"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 14:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,51.4,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.174,26.446,19.04,9.647,1.962,5669.66,48,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20375.776,16055.84,12692.608,10778.88,9025.28,8348.096,8037.152,8118.848,7563.776,7508.608,7588.064,7154.656,6684.288,6322.752,5421.216,4831.328,4154.272,3603.072,3115.968,2747.168,2191.168,1887.2,1576.48,1238.624,1112.608,972.288,853.696,742.176,731.2,655.008,667.136,705.152,711.296,686.784,618.88,593.696,575.296,602.752,540.928,490.624,551.2,489.44,424.64,373.312,327.36,253.888,237.824,126.592,112.256,61.248,66.4,39.264,18.496,13.28,15.296,11.008,13.056,5.024,7.04,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.351,8.191,9.396,10.08,11.134,11.754,13.439,15.528,18.499,20.016,22.758,25.985,27.488,28.564,29.821,28.112,27.337,25.576,24.006,22.363,21.233,18.219,16.804,15.066,12.791,12.303,11.688,11.202,10.522,11.086,10.679,11.202,12.583,13.049,12.855,12.751,12.318,11.969,11.825,10.77,9.581,9.951,8.461,7.103,6.228,5.293,3.936,3.578,2.014,1.697,0.95,0.925,0.595,0.245,0.172,0.194,0.138,0.159,0.06,0.081,0.02,0,0,0,0,0
2026-09-03 14:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,19.4,97.8,51.7,0.0000000686318,0.0000181521,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.625,28,20.23,9.647,2.003,5542.86,49,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20824.096,15183.712,11810.304,9389.92,7441.984,6771.936,6456.864,5864.992,5727.36,5789.696,5782.688,6365.568,6430.016,6447.744,6396.384,6232.96,6026.848,5561.472,4844.96,3987.744,2800.928,2375.584,1866.464,1449.92,1284.64,1093.216,1047.808,899.552,839.52,815.552,793.824,752.224,709.024,713.024,693.952,673.216,554.88,567.296,565.312,587.616,478.496,418.08,455.104,377.92,299.648,250.912,201.056,164.544,95.328,67.808,58.88,38.784,14.592,10.368,6.112,4.704,4.928,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.339,8.34,8.872,9.402,9.685,9.723,10.894,12.522,13.352,15.175,17.616,19.932,24.633,27.712,30.631,33.29,35.28,37.01,36.873,34.556,30.582,23.194,21.124,17.81,15.023,14.188,13.155,13.369,12.431,12.586,12.675,12.981,12.986,13.113,13.712,13.345,13.066,11.74,11.401,10.943,10.817,8.779,7.498,7.438,6.149,4.814,3.861,2.983,2.426,1.416,1.009,0.805,0.522,0.244,0.134,0.078,0.059,0.06,0.04,0,0,0.041,0,0,0,0
2026-09-03 14:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,19.4,97.8,51.9,0.0000000686318,0.0000181521,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.883,27.163,20.698,9.647,1.878,6320.61,47,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557.248,13923.456,11551.424,10449.76,9017.632,7945.92,7258.08,7447.456,7122.048,7064.8,7105.152,9615.136,10549.184,11449.248,10988.8,8964.992,8003.904,6747.712,5641.568,4451.36,3302.4,2495.296,1774.784,1222.944,864.128,766.016,644.352,570.848,482.784,416.288,463.936,610.848,562.88,633.504,676.544,670.944,657.152,495.2,524.96,565.056,492.288,475.52,452.224,385.056,287.2,225.856,185.024,167.936,118.016,68.352,48.512,36.608,32.736,7.36,6.112,6.496,1.44,0,6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.688,6.325,8.177,9.22,10.905,11.783,12.77,14.071,17.057,18.955,21.594,24.569,37.218,45.22,54.028,56.777,50.553,48.926,44.505,39.953,33.781,26.896,21.738,16.587,12.304,9.436,9.15,8.648,8.446,7.972,7.975,9.256,10.99,10.824,12.531,13.277,13.232,13.123,10.557,10.178,10.363,8.888,8.458,7.536,6.169,4.632,3.595,2.771,2.477,1.72,0.951,0.712,0.509,0.451,0.096,0.078,0.081,0.018,0,0.081,0,0.014,0,0,0,0
2026-09-03 14:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,19.4,97.8,51.8,0.0000000686318,0.0000181521,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.682,29.011,21.934,9.647,1.9,5747.78,47,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523.264,8786.912,8782.464,7507.68,7257.184,7024.448,7370.624,7311.328,7698.272,8281.152,8604.896,9389.952,10154.304,9769.76,8913.408,7683.008,7163.488,6398.208,5424.288,4427.712,3438.912,2676,1877.248,1382.624,1087.04,949.92,820.512,727.904,678.176,597.12,579.872,591.808,619.648,637.312,634.08,616.736,510.688,566.496,573.792,585.408,528.288,586.592,532.96,421.568,358.176,263.872,194.336,131.136,89.312,71.328,45.44,21.056,22.784,14.784,6.112,9.44,6.528,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.338,5.067,5.137,7.042,7.789,9.509,11.342,14.261,16.717,20.468,25.195,29.604,36.198,43.535,46.171,46.196,43.467,43.911,42.321,38.543,33.766,28.15,23.419,17.697,14.123,11.91,11.221,10.589,10.081,10.366,10.143,10.156,10.905,12.137,12.807,12.917,13.251,11.591,11.678,11.339,10.778,9.412,9.652,8.678,6.759,5.502,4.071,2.93,1.971,1.34,1.013,0.639,0.285,0.302,0.191,0.078,0.118,0.08,0.02,0,0,0,0,0,0,0
2026-09-03 14:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,19.4,97.8,51.5,0.0000000686318,0.0000181521,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.797,25.432,19.145,9.647,1.86,5603.08,46,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14426.368,11913.6,10484.672,10234.4,10079.072,10793.28,10425.92,9556.032,9006.176,8275.2,7615.744,7149.376,7893.088,8505.472,7551.04,6121.728,4879.84,3579.168,2578.176,1853.44,1431.648,1113.984,1041.664,895.808,882.848,776.256,692.224,594.112,509.504,528.288,535.424,524.992,536.064,537.44,589.248,519.232,526.752,537.184,498.112,466.848,432.48,440.8,346.816,300.832,270.912,218.368,210.08,131.616,102.112,64.736,38.528,27.136,28.864,4.448,6.144,3.168,1.632,5.056,3.488,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.079,5.801,6.953,8.342,10.593,13.205,17.376,20.119,21.775,23.856,25.07,26.137,27.548,33.722,39.844,38.756,34.331,29.685,23.633,18.431,14.387,12.06,10.08,10.09,9.255,9.804,9.304,8.963,8.391,8.079,8.948,9.318,9.9,10.231,10.661,11.481,10.798,10.573,10.444,9.711,8.87,8.057,7.533,5.943,4.932,4.245,3.49,3.101,1.938,1.475,0.95,0.567,0.372,0.415,0.057,0.078,0.039,0.02,0.06,0.041,0.021,0.014,0,0,0,0
2026-09-03 15:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.7,97.8,51,0.0000000687214,0.0000181665,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.656,24.195,18.751,9.647,1.802,7275.74,47,20.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276.128,16113.696,13673.664,12834.368,12518.368,14295.872,14269.312,13471.424,12139.296,11112.064,11191.136,11063.168,10998.688,9293.12,7866.592,6438.816,5428.544,4622.272,3929.28,3628.8,2988.8,1976.384,1372.672,1002.816,856.704,775.392,618.848,554.464,580.608,581.6,460.608,511.232,625.024,658.624,573.728,573.472,592,562.176,477.056,478.336,482.208,466.88,382.016,339.52,305.248,247.104,163.744,149.056,86.496,77.92,51.008,37.376,20.512,10.304,10.72,3.136,0,1.696,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.532,7.369,9.476,10.906,13.36,16.389,23.038,27.539,30.656,32.058,33.615,38.305,42.451,46.858,43.662,40.728,36.426,33.243,30.541,27.937,27.672,24.394,17.332,13,10.363,9.577,9.15,8.25,8.353,9.018,9.714,8.547,10.044,11.55,12.319,11.574,11.886,11.645,11.044,9.785,9.024,8.663,7.962,6.462,5.595,4.861,3.801,2.489,2.232,1.241,1.084,0.729,0.52,0.283,0.134,0.136,0.039,0,0.02,0.02,0.02,0.014,0,0,0,0
2026-09-03 15:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.8,50.8,0.0000000690503,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.629,26.173,19.132,9.647,1.926,5298.36,46,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17631.68,12838.784,10800.64,8609.856,8420.48,8146.592,9225.12,8616.8,8513.824,9432.128,8837.76,7157.216,5633.408,4736.832,4210.304,4453.408,4297.952,3847.136,3275.328,2450.72,1847.264,1590.624,1258.144,1071.136,875.968,802.944,721.408,660.928,602.368,572.288,583.776,528.608,610.016,645.184,593.088,583.808,540.416,523.04,452.544,499.584,473.664,444.544,420.48,365.152,291.936,230.048,168,136,117.28,76.128,47.872,21.12,12.864,10.304,18.24,4.736,4.928,0,0,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.636,7.035,7.435,8.579,8.933,10.976,13.147,17.787,19.57,22.44,28.484,30.2,27.439,24.101,22.428,21.864,25.148,26.315,25.465,23.348,18.854,15.371,14.157,12.073,11.017,9.793,9.654,9.374,9.488,9.358,9.561,10.007,9.835,11.26,12.341,11.805,11.815,11.251,10.602,9.173,9.329,8.371,7.805,7.154,5.907,4.552,3.488,2.559,2.093,1.69,1.093,0.654,0.334,0.17,0.134,0.233,0.059,0.06,0,0,0.062,0,0,0,0,0
2026-09-03 15:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,50.8,0.0000000690611,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.569,25.043,18.59,9.647,1.872,5174.48,46,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926.752,12391.296,9690.72,9508.544,8611.008,8578.048,8251.04,8762.656,8744.512,8882.496,8960.96,8333.12,7711.168,6806.944,5423.936,4107.168,3283.232,2414.656,1935.36,1527.584,1202.592,943.104,836.864,790.56,711.296,606.912,567.104,544.096,512.896,438.976,422.848,498.4,571.104,566.464,583.2,478.592,489.344,421.344,448.032,417.888,429.696,405.152,381.888,353.792,311.584,236.736,178.656,106.816,92.544,53.152,48.864,22.336,13.696,8.768,15.264,3.2,9.856,5.024,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668,6.871,7.206,7.708,9.831,11.209,13.816,15.944,19.915,23.118,26.836,30.538,31.852,32.754,31.855,27.832,23.033,20.01,15.99,13.898,11.843,10.081,8.531,8.164,8.248,7.867,7.426,7.56,7.929,8.196,7.553,7.825,9.029,10.447,10.833,11.413,10.136,10.166,9.135,9.045,8.253,7.757,6.874,6.237,5.821,4.822,3.676,2.675,1.637,1.381,0.852,0.67,0.334,0.207,0.115,0.194,0.039,0.119,0.06,0.02,0.021,0.028,0,0,0,0
2026-09-03 15:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,49.9,0.0000000689713,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.509,34.714,22.483,9.647,2.268,3387.31,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420.928,9620.48,7140.544,5774.688,4945.728,4211.904,3979.392,3836.704,4248.928,3687.2,3272.896,2785.824,2314.752,2324.192,2264.928,2191.456,2202.656,1971.712,2115.552,2574.88,2917.6,2846.368,2463.68,1923.072,1434.528,1097.536,885.248,779.392,788.704,688.032,657.952,603.744,543.84,539.712,506.816,458.72,411.584,537.92,638.24,758.464,788.16,794.272,641.92,448.384,387.776,303.104,197.856,142.848,114.304,80.352,35.168,37.216,28.448,10.4,9.12,3.552,1.216,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.944,4.643,5.604,5.669,5.967,6.437,6.744,7.661,8.741,11.222,11.125,11.185,10.703,9.944,11.096,12.011,12.859,14.111,13.795,15.71,20.155,24.113,24.962,23.042,19.298,15.494,12.839,11.178,10.499,11.276,10.708,10.954,11.09,11.673,12.456,12.656,12.472,10.904,11.435,12.764,13.396,13.294,12.916,10.344,7.079,6.048,4.678,2.982,2.104,1.634,1.134,0.494,0.501,0.377,0.134,0.116,0.044,0.015,0.04,0,0,0,0,0,0,0
2026-09-03 15:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,49.4,0.0000000689414,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.092,25.592,20.56,24.582,1.752,7401.5,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426.56,12369.504,11770.112,9971.136,10560.192,10565.024,10934.432,10171.296,10594.688,10955.136,11916.128,13405.312,14746.4,14901.984,14137.248,12186.688,9580.32,7729.12,5639.648,4223.52,2681.28,1955.776,1336.064,941.12,815.392,712.704,577.728,522.144,455.808,424.384,437.248,438.016,526.624,510.464,566.24,544.032,518.496,492.832,447.2,463.264,382.176,434.848,382.752,388.224,284.992,248.672,154.208,128.192,84.576,63.744,45.568,33.088,22.784,17.728,10.688,3.136,8.128,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.977,5.054,7.224,9.367,10.368,13.769,17.009,21.148,23.248,28.108,33.354,41.027,51.571,63.02,69.98,72.708,68.208,58.161,50.644,39.765,32.013,21.866,17.104,12.576,9.596,8.932,8.423,7.595,7.583,7.424,7.506,8.1,8.489,10.097,10.277,10.995,11.212,10.602,10.236,9.227,8.647,7.017,7.566,6.373,6.224,4.547,3.874,2.371,1.928,1.258,0.936,0.622,0.446,0.302,0.229,0.136,0.039,0.099,0.04,0,0,0,0,0,0,0
2026-09-03 15:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,49.4,0.0000000688111,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.178,25.496,18.869,9.647,1.903,5346.94,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16647.712,14114.176,11983.456,10302.176,9249.6,8583.936,8773.824,8813.952,8220.512,8134.272,7039.072,6202.784,5187.072,4736.608,4117.472,4359.136,5220.416,4547.648,3822.144,3540.512,2633.504,1784.608,1349.536,994.048,759.904,654.976,544.16,477.984,440.832,378.528,380.608,452.352,479.616,519.744,480.224,570.432,502.816,440.288,447.68,466.4,476.928,410.144,411.648,335.232,290.272,227.744,184.352,134.176,84.544,80.416,43.264,20.864,18.624,16.16,0,7.904,1.632,1.696,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.227,6.736,8.252,9.512,10.655,12.052,13.824,16.958,20.022,21.657,24.565,24.06,23.884,22.308,22.506,21.587,24.842,31.963,30.047,27.165,26.884,21.493,15.603,12.669,10.054,8.277,7.705,7.281,7.001,7.092,6.841,7.479,8.552,9.4,10.365,10.25,11.44,10.6,9.251,9.062,8.901,8.587,6.98,6.856,5.457,4.514,3.519,2.785,1.946,1.247,1.134,0.604,0.297,0.245,0.21,0,0.098,0.02,0.02,0,0.02,0,0,0,0,0
2026-09-03 15:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,49.3,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.924,24.581,19.25,9.647,1.797,7210.94,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18902.464,16648.16,13411.232,12363.424,11882.432,10972.576,10148.544,10029.568,10058.912,9809.536,10924.224,12136.352,11712.896,10384.064,9736.896,9407.008,8433.696,6901.984,5370.784,3907.392,2815.296,1938.176,1315.264,991.488,740.8,596.064,487.936,405.312,402.624,357.792,356.64,429.504,508.64,503.488,524.096,474.048,468.96,478.56,449.952,473.6,425.696,461.76,459.872,343.136,313.472,253.664,186.176,135.744,97.952,72.544,43.296,42.464,21.472,10.336,10.72,1.6,8.192,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.898,7.569,9.76,10.704,12.808,15.501,17.634,19.645,22.897,26.652,29.768,37.621,46.698,50.084,48.994,50.291,52.878,51.263,45.278,37.936,29.609,22.854,16.88,12.288,9.966,8.032,7.155,6.505,6.256,6.585,6.626,6.917,8.306,9.82,10.38,10.668,10.418,10.499,9.856,9.371,9.016,7.922,7.98,7.616,5.548,5.001,3.918,2.792,2.022,1.427,1.054,0.604,0.576,0.283,0.134,0.136,0.02,0.099,0,0.02,0,0,0,0,0,0
2026-09-03 15:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,49.2,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.542,26.751,19.367,9.647,1.945,6234.84,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19029.28,16396.192,13920.512,12290.304,10530.368,9679.36,9293.568,8748.256,8477.504,7544.256,7399.04,7347.84,6905.536,6339.168,6659.648,7350.656,6638.24,5830.688,4647.36,3634.144,2875.872,1988.32,1416.832,1061.024,804.256,736.8,589.952,579.84,523.136,523.328,483.584,548.192,582.784,556.352,554.976,548.896,687.84,591.84,594.784,682.656,645.12,611.2,516.64,499.776,402.368,351.968,288.896,194.336,136.224,80.608,69.856,45.568,17.824,14.72,19.904,4.736,11.456,5.024,3.456,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.907,7.73,9.578,11.085,12.754,13.752,15.572,17.872,19.893,22.411,22.859,25.489,28.365,29.678,30.127,34.593,41.474,40.54,38.384,32.96,27.658,23.47,17.406,13.393,10.847,8.979,8.77,8.024,8.442,8.336,8.837,9.391,10.846,11.71,12.367,12.753,12.821,14.307,12.908,12.23,13.067,11.823,10.653,8.639,8.135,6.394,5.406,4.313,2.961,2.056,1.225,0.988,0.613,0.321,0.191,0.252,0.059,0.139,0.06,0.041,0.02,0.055,0,0,0,0
2026-09-03 15:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,49.3,0.0000000687812,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.514,26.736,20.781,9.647,1.825,7087.88,45,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17278.912,13044.672,12076.192,9921.856,8947.616,8556.896,7992.96,7634.496,8643.968,9382.976,10172.96,11924.64,13513.984,13310.112,12676.512,12095.04,10844.256,8694.496,5965.568,4307.008,3058.88,2132.416,1499.872,1133.856,846.176,673.088,607.936,442.368,469.056,505.056,495.232,448.224,525.728,570.304,566.08,516.832,509.12,471.648,443.328,419.36,520.672,506.496,475.424,434.656,377.024,322.144,252.672,192.768,119.36,101.728,85.312,23.456,27.264,11.776,15.328,9.472,4.896,5.056,5.248,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.066,7.069,7.66,9.589,10.215,11.714,13.795,15.47,17.486,23.045,28.572,35.171,46.12,57.898,62.682,65.35,67.881,65.892,57.035,42.107,32.677,24.869,18.615,14.009,11.413,9.365,8.12,7.912,6.736,7.774,8.368,8.754,8.839,10.188,11.024,11.916,11.616,11.439,10.651,9.815,9.118,9.844,8.903,8.042,7.341,5.91,4.995,3.783,2.912,1.781,1.468,1.207,0.353,0.377,0.153,0.194,0.118,0.06,0.06,0.061,0.02,0.014,0,0,0,0
2026-09-03 15:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.8,97.8,49.3,0.0000000687513,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.882,27.707,21.257,9.647,1.848,6800.17,45,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767.776,10683.136,9221.888,8860.16,8854.592,9318.624,10086.24,10751.328,10376.576,11037.408,10970.912,11228.8,11516.96,10989.024,10582.112,9565.6,8648.96,7473.792,6051.392,5016.16,3629.248,2535.168,1757.44,1252.224,944.48,741.632,612.608,495.136,477.536,471.648,467.68,569.536,656.768,695.136,625.824,628.192,628.864,614.496,617.056,587.584,617.664,530.112,501.504,462.208,381.184,288.8,209.92,194.016,126.848,93.824,68.128,44.8,23.808,25.184,18.304,4.768,4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425,5.539,6.302,7.349,9.196,11.598,15.053,19.538,24.554,27.486,33.463,37.694,43.265,49.343,51.882,54.776,53.966,52.798,49.176,42.835,38.024,29.469,22.064,16.303,12.611,10.287,8.938,8.296,7.76,8.111,8.496,9.151,11.027,12.661,13.85,13.38,13.196,13.192,12.916,12.361,11.088,11.143,9.395,8.364,7.592,6.107,4.449,3.294,2.878,1.9,1.308,0.932,0.602,0.339,0.325,0.233,0.059,0.06,0,0,0,0.028,0,0,0,0
