"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-10 19:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,48.8,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.653,33.143,24.055,9.647,2.064,6622.23,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273.562,11596.464,10344.134,9643.687,8412.61,8412.667,7669.538,7552.001,7392.54,7673.183,7969.656,8348.718,8821.152,8473.376,8483.416,8223.588,7826.299,6529.379,5544.236,4845.797,4188.985,3765.291,3418.671,2916.622,2745.493,2627.848,2437.484,2196.445,2016.26,1748.218,1532.319,1570.951,1387.677,1355.048,1451.296,1440.817,1358.999,1309.597,1178.691,1010.906,790.893,570.119,456.276,386.053,315.345,217.442,173.059,113.046,69.413,54.184,24.884,10.582,11.59,8.891,7.626,1.575,3.272,1.712,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018,5.414,6.792,8.214,9.963,10.96,13.505,14.786,17.198,19.576,23.282,27.443,32.239,37.85,40.113,44.051,46.63,48.195,43.704,40.129,37.961,35.453,34.28,33.282,30.475,30.439,30.714,30.509,29.341,28.908,27.353,25.765,27.219,25.136,24.964,25.613,24.605,23.026,21.923,19.654,16.679,12.85,9.271,7.306,5.978,4.753,3.285,2.601,1.672,1.012,0.771,0.366,0.149,0.17,0.115,0.097,0.02,0.04,0.02,0.02,0,0.015,0,0,0,0
2026-09-10 19:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,48.4,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.964,31.939,22.543,9.647,2.109,6878.03,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001.861,15885.314,11218.152,9920.297,9291.26,8812.317,9104.016,9290.636,8818.814,8744.406,7859.954,7260.132,7347.633,7070.401,7439.499,6939.25,6300.097,5502.395,4531.327,3883.136,3704.058,3373.464,3255.953,3077.869,2783.735,2756.014,2495.569,2268.008,2053.659,1747.984,1580.986,1488.921,1378.694,1400.098,1484.36,1512.993,1415.885,1383.879,1309.59,1013.849,796.558,558.508,446.718,401.959,333.252,275.153,178.657,154.232,96.883,55.471,38.4,7.979,15.654,11.86,9.192,3.175,1.615,1.698,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.835,7.991,9.282,8.876,10.29,12.138,14.222,17.569,21.125,23.269,26.445,26.983,27.977,31.554,33.45,38.587,39.382,38.888,37.016,33.152,30.797,31.711,31.014,31.879,32.129,30.784,32.098,31.103,30.026,29.682,27.608,26.765,26.344,25.639,25.714,26.111,25.706,23.791,23.423,21.828,17.018,13.107,9.498,7.187,6.366,5.007,4.154,2.699,2.278,1.405,0.774,0.548,0.13,0.207,0.153,0.116,0.039,0.02,0.02,0.02,0.021,0,0,0,0,0
2026-09-10 19:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,48.9,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.643,34.468,24.221,9.647,2.143,6265.7,45,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13414.176,11704.324,10540.796,8845.546,8582.551,8423.487,8221.582,7641.911,7983.839,7037.438,7421.478,7031.889,7303.267,6777.613,6729.488,6558.981,5999.814,5180.155,4430.343,3922.108,3596.727,3329.964,3184.571,3149.782,2929.69,2764.49,2746.567,2449.684,2214.605,1905.676,1778.496,1567.322,1538.64,1520.159,1489.728,1530.725,1581.069,1483.71,1369.225,1120.007,866.209,605.736,528.874,428.197,312.659,222.931,199.747,135.617,67.22,44.091,25.735,16.481,12.914,8.829,4.58,9.503,8.186,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.589,5.389,6.793,8.371,9.143,11.203,13.527,15.841,17.378,21.094,21.298,25.498,27.104,31.262,32.079,34.973,37.228,37.085,34.889,32.51,31.178,30.891,30.852,31.46,33.068,32.448,32.583,34.136,32.535,31.579,29.683,29.78,28.043,28.284,27.725,26.746,26.117,26.641,24.823,22.441,18.244,14.302,9.828,8.261,6.648,4.796,3.412,2.961,1.986,1.061,0.668,0.366,0.223,0.188,0.115,0.058,0.118,0.099,0.04,0,0,0.015,0,0,0,0
2026-09-10 19:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.6,48.7,0.000000069012,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.974,35.192,24.555,9.647,2.162,5973.02,45,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163.68,10956.75,9020.693,8797.434,8612.266,7389.739,7660.416,7630.728,7425.632,6732.139,6350.344,6593.864,6669.93,6375.121,6313.896,6168.722,5839.871,5062.621,4500.091,3859.718,3631.476,3471.88,3188.216,2912.556,2910.827,2763.726,2644.399,2313.976,2070.981,1789.238,1688.731,1468.604,1421.236,1475.86,1570.704,1633.045,1516.46,1494.23,1338.434,1129.373,853.527,626.747,519.894,406.787,315.577,228.15,220.814,132.096,91.464,57.184,37.401,27.914,24.32,10.337,15.288,4.765,1.629,3.354,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.996,5.317,6.428,7.19,9.147,11.238,11.9,14.786,17.346,19.613,20.421,21.836,25.428,28.616,30.242,32.836,35.088,36.196,34.134,32.874,30.709,31.161,31.946,31.472,30.529,32.105,32.382,32.768,30.876,30.001,28.607,28.633,26.651,26.507,27.328,27.8,27.686,25.84,24.879,22.02,18.633,14.219,10.408,8.291,6.431,4.932,3.569,3.309,1.987,1.346,0.828,0.512,0.39,0.32,0.134,0.194,0.059,0.02,0.04,0,0.021,0,0,0,0,0
2026-09-10 19:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.8,97.6,48.7,0.0000000691918,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.75,35.782,24.629,9.647,2.211,6114.18,45,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699.417,12969.488,10338.127,9385.466,8976.185,7874.158,7219.66,6532.682,6582.997,6389.865,6041.403,6230.812,5993.216,6111.549,5829.072,5739.629,5381.206,4967.97,4284.882,3812.442,3583.159,3405.118,3345.039,3382.399,3349.481,3083.979,2990.223,2736.574,2448.051,2139.41,2005.649,1734.804,1628.044,1611.231,1663.826,1670.059,1590.409,1584.937,1421.399,1147.853,947.688,649.464,560.376,439.352,337.066,264.275,205.555,143.917,94.975,51.594,20.162,22.405,17.401,4.591,2.854,1.575,1.643,1.684,1.726,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.065,5.899,7.563,8.169,9.678,11.664,12.69,13.916,14.865,17.346,19.328,20.754,24.004,25.755,28.975,30.35,32.675,33.406,33.574,31.627,30.598,31.004,31.805,33.259,35.554,37.097,36.39,37.124,36.058,34.843,33.132,32.711,30.802,29.756,29.225,29.527,28.502,27.12,26.373,23.534,18.804,15.535,10.624,8.927,6.708,5.15,4.04,3.01,2.094,1.371,0.749,0.292,0.334,0.264,0.06,0.036,0.02,0.02,0.02,0.02,0.041,0.029,0,0,0,0
2026-09-10 19:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.3,97.6,49.1,0.000000069042,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.913,31.755,22.814,9.647,2.07,7807.03,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19292.55,15165.123,14002.123,11596.755,11934.412,10257.106,9256.831,9072.15,9521.463,9501.009,9578.069,9701.08,9686.113,9374.282,8802.735,8390.397,7742.705,6701.376,5699.345,5170.823,4463.904,3999.426,3628.023,3254.157,3028.177,2908.658,2680.804,2404.406,2320.396,1939.215,1793.457,1706.101,1544.809,1435.803,1534.222,1546.316,1517.702,1465.083,1330.107,1180.205,938.581,678.801,500.886,388.937,329.451,273.083,184.312,138.509,91.477,53.761,46.917,16.009,16.427,10.275,9.108,11.024,6.598,1.67,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127,7.783,8.788,11.068,11.958,15.607,16.469,17.872,20.675,25.192,28.799,32.893,37.377,41.511,44.312,45.693,47.622,47.777,44.937,41.417,40.577,37.923,36.444,35.474,34.104,33.57,34.12,33.599,32.064,32.785,30.248,29.643,29.934,28.212,26.911,27.587,26.929,25.63,24.405,22.045,19.46,15.404,11.027,8.064,6.225,5.05,4.182,2.759,2.092,1.332,0.822,0.643,0.232,0.217,0.134,0.116,0.137,0.08,0.02,0,0.021,0,0,0,0,0
2026-09-10 19:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,48.6,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.239,33.151,23.725,9.647,2.096,7162.45,46,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18585.666,14149.549,11459.794,9739.688,8988.171,8207.043,7416.239,7610.542,8258.71,8313.464,8056.179,8472.028,8276.138,8741.75,9170.328,8918.215,8148.994,7094.488,5945.168,4993.311,4241.667,3948.923,3470.269,3378.958,3043.633,2987.675,2732.323,2449.501,2130.647,1943.332,1612.925,1447.225,1535.692,1545.883,1505.011,1503.295,1530.306,1510.468,1354.315,1146.505,874.52,693.924,469.059,410.225,321.069,254.227,204.917,115.863,115.423,63.7,43.352,20.394,10.031,8.866,12.191,6.273,1.629,3.396,3.479,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.436,7.509,8.245,9.129,10.054,11.682,13.169,14.306,17.339,21.836,25.226,27.721,32.701,35.598,41.408,47.562,50.457,50.216,47.459,43.105,39.27,36.181,36.057,33.993,35.008,33.722,34.622,33.721,32.534,30.778,30,27.583,26.619,28.088,28.137,27.091,26.306,25.735,24.955,22.468,18.968,14.469,11.252,7.681,6.604,4.928,3.795,3.09,1.776,1.655,0.894,0.645,0.297,0.132,0.115,0.155,0.079,0.02,0.04,0.041,0.021,0,0,0,0,0
2026-09-10 20:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.6,49.3,0.0000000691319,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.075,30.898,22.418,9.647,2.051,8236.72,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24638.061,18948.839,13455.769,11493.738,9764.521,9890.296,8699.595,9411.908,9473.203,9401.31,9890.75,10434.434,10288.282,10385.008,10235.131,9265.5,8732.546,7737.933,6592.116,5410.149,4572.136,4163.786,3753.37,3361.299,3181.258,2882.084,2725.318,2493.009,2164.743,1932.642,1831.127,1587.448,1472.222,1475.937,1429.723,1509.001,1521.718,1445.614,1336.399,1076.926,870.5,697.097,426.259,389.562,317.59,257.295,184.788,129.751,87.446,54.491,34.876,26.157,11.43,8.804,6.141,3.163,3.272,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9.946,11.006,10.696,11.834,12.712,15.899,16.787,21.49,25.059,28.523,33.991,40.179,44.138,49.132,53.049,52.493,53.76,51.696,47.675,42.43,38.705,37.923,36.62,34.885,35.111,33.934,33.726,32.895,30.789,29.947,30.139,28.164,27.183,26.971,25.784,26.394,25.175,24.059,22.015,17.917,14.319,11.229,6.879,6.167,4.908,3.87,2.729,1.919,1.257,0.774,0.494,0.353,0.151,0.115,0.078,0.039,0.04,0.02,0,0,0,0,0,0,0
2026-09-10 20:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,48.9,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.256,32.591,23.419,9.647,2.086,7848.07,46,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23158.417,16736.152,11891.536,10041.674,8880.136,8222.086,7699.963,8008.468,8474.916,8817.501,9165.843,9687.735,9951.09,9794.008,9693.461,9664.351,9311.078,8045.719,6942.899,5838.439,4767.012,4170.222,3706.656,3370.084,3150.147,2920.362,2740.724,2512.97,2322.675,2034.582,1898.275,1637.105,1504.847,1483.922,1601.98,1626.236,1726.861,1523.124,1430.426,1177.187,968.565,706.128,502.484,417.361,319.727,244.491,205.396,147.194,115.365,63.444,35.379,33.351,14.312,14.752,4.541,7.955,1.643,0,3.479,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.818,9.276,9.657,9.427,10.401,11.567,13.24,14.836,18.281,22.467,26.784,31.539,37.396,42.753,46.445,50.404,54.766,57.214,53.659,50.104,45.625,40.282,38.005,36.232,35.296,34.952,34.378,34.097,33.345,33.016,31.692,32.001,29.196,28.155,27.749,28.788,28.146,28.687,25.387,23.586,19.263,15.888,11.746,8.112,6.579,5.04,3.721,3.108,2.131,1.694,0.896,0.516,0.464,0.188,0.191,0.058,0.098,0.02,0,0.041,0.021,0,0,0,0,0
2026-09-10 20:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,49.3,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.242,34.561,25.233,9.647,2.062,7261.85,46,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14170.85,11213.314,10177.101,8203.136,8021.142,7388.079,7358.615,7870.141,7909.205,8843.06,8840.741,9143.892,10006.695,10125.841,10406.784,9719.974,9198.181,8498.186,7313.163,6285.693,5097.212,4289.754,3746.427,3437.506,3287.073,2971.332,2731.726,2484.025,2227.515,1989.318,1776.823,1591.081,1546.265,1579.233,1566.751,1636.656,1664.199,1599.676,1478.233,1284.557,942.671,676.863,516.539,430.819,316.597,245.892,176.638,140.919,93.706,53.433,44.266,15.415,8.537,11.809,7.676,6.367,4.887,3.396,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.692,6.578,8.075,8.487,10.489,11.889,14.2,17.97,20.934,26.871,30.451,35.328,43.057,48.029,54.098,55.115,56.657,56.644,52.719,49.02,42.97,38.985,36.537,35.673,36.247,34.793,33.989,33.147,31.993,31.152,30.263,29.012,28.635,29.641,28.232,28.156,27.744,26.486,24.216,20.732,15.421,11.002,8.285,6.791,4.861,3.671,2.653,2.102,1.407,0.774,0.621,0.241,0.113,0.153,0.097,0.079,0.06,0.04,0,0.041,0,0,0,0,0
2026-09-10 20:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.6,49.5,0.0000000689821,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.655,34.285,23.8,9.647,2.176,6412.63,46,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093.977,14235.06,10666.215,8712.561,7831.899,7173.771,6383.335,6990.2,6672.934,6566.755,6797.39,6854.182,6844.425,6485.805,6685.788,6630.165,6149.605,5930.093,5460.792,4525.286,4097.665,3719.683,3277.201,3125.265,2961.61,2871.808,2480.934,2368.407,2090.226,1845.397,1577.806,1664.028,1408.807,1440.138,1506.268,1635.74,1549.329,1542.267,1408.101,1213.257,932.243,739.961,479.708,399.517,330.845,244.268,194.337,145.236,91.712,58.593,49.586,23.902,7.102,10.262,7.702,3.203,3.272,5.08,1.767,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.483,8.094,8.291,8.457,9.011,10.193,11.551,12.329,15.906,17.646,19.91,23.354,26.447,29.435,30.861,34.866,37.782,38.153,39.822,39.697,35.729,34.934,33.954,32.25,32.492,32.698,33.526,31.183,31.441,30.097,29.292,27.52,29.348,26.959,27.144,27.348,28.48,25.974,25.639,23.169,19.728,15.328,12.097,7.714,6.405,5.122,3.673,2.886,2.16,1.347,0.864,0.695,0.353,0.094,0.134,0.097,0.039,0.04,0.06,0.02,0.021,0.016,0,0,0,0
2026-09-10 20:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,49.2,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.759,37.763,26.304,9.647,2.194,5717.77,46,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063.477,8926.197,8016.694,7719.396,6866.584,6745.133,6083.054,5542.717,5304.712,5619.536,5763.098,5755.627,5969.378,6364.314,6551.543,6529.427,6292.342,6106.301,5453.369,4854.46,4299.078,4011.848,3695.056,3271.889,3099.467,2928.427,2708.936,2316.049,2148.85,1764.126,1661.049,1580.554,1500.894,1477.949,1521.626,1621.121,1694.006,1535.883,1355.237,1200.032,834.641,662.508,572.361,460.764,454.858,340.576,231.831,185.388,97.319,62.634,55.035,37.916,22.223,8.866,10.696,4.751,1.656,1.67,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279,5.238,5.263,6.349,7.96,8.928,10.841,11.733,12.61,14.074,17.033,19.833,22.287,25.751,30.276,34.239,37.24,39.087,41.135,39.685,38.222,36.65,36.589,35.872,34.077,33.973,34.081,33.694,31.047,30.795,28.304,28.643,28.6,27.898,27.732,27.415,28.018,28.828,26.254,23.209,20.299,14.25,11.083,9.193,7.388,7.033,5.174,3.438,2.729,1.407,0.9,0.786,0.509,0.293,0.115,0.136,0.059,0.02,0.02,0.041,0,0,0,0,0,0
2026-09-10 20:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.4,97.6,49.9,0.000000069072,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.113,32.702,23.984,9.647,2.037,8086.94,46,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17833.502,14552.374,11762.814,10324.061,9789.064,9178.4,8861.575,9030.772,9343.882,9493.501,9536.329,9504.485,9490.975,10363.669,11211.423,10664.908,10546.153,9792.834,8487.367,7153.336,5688.628,4847.814,4133.836,3620.41,3201.767,2926.228,2550.659,2426.462,1997.939,1796.217,1632.294,1343.565,1394.004,1435.162,1448.588,1655.425,1590.502,1615.871,1420.637,1200.001,982.224,710.247,568.388,479.063,294.344,283.958,197.466,143.797,106.833,51.427,37.454,17.922,14.813,7.395,9.159,7.848,8.145,3.41,3.493,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.086,7.17,8.436,9.339,10.701,12.833,14.737,17.109,20.58,24.748,28.834,32.805,36.806,40.992,49.281,58.367,60.525,64.886,65.186,61.012,55.461,47.584,43.594,39.852,37.2,35.014,33.868,31.507,32.126,28.97,28.672,28.117,25.735,26.897,27.101,26.846,28.613,27.12,27.126,23.283,19.691,16.083,11.706,9.084,7.489,4.557,4.314,2.948,2.213,1.605,0.745,0.567,0.297,0.245,0.096,0.116,0.098,0.099,0.04,0.041,0.082,0.031,0,0,0,0
2026-09-10 20:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.4,97.6,49.6,0.000000069072,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.386,32.886,24.111,9.647,2.039,7708.66,47,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18404.119,13447.992,11013.245,9149.339,7879.971,7816.714,8046.556,8210.53,9040.488,8811.487,9735.905,9814.798,10632.963,10658.412,10818.744,10589.649,9962.925,9050.137,7805.069,6668.768,5426.889,4256.116,3734.833,3277.005,3026.807,2721.831,2471.986,2192.612,1987.086,1702.843,1526.576,1500.666,1347.994,1324.969,1406.31,1528.966,1594.499,1603.852,1446.542,1240.606,961.403,721.861,569.676,393.713,340.39,255.992,192.1,137.692,93.568,49.364,26.09,21.037,10.13,7.375,3.084,1.562,3.285,8.49,1.767,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.745,7.331,7.833,8.678,9.472,10.317,12.604,15.543,18.753,23.95,26.776,33.49,37.986,45.752,50.594,56.228,59.987,61.202,60.203,56.038,51.729,45.353,38.468,36.095,33.884,33.048,31.691,30.917,29.214,28.647,27.188,26.669,27.695,26.221,25.819,26.136,26.94,27.104,26.459,23.814,20.051,15.665,11.738,8.978,6.163,5.187,3.859,2.862,2.025,1.342,0.726,0.415,0.316,0.151,0.096,0.039,0.02,0.04,0.101,0.02,0.021,0.016,0,0,0,0
