"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-01 21:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,43.8,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.216,23.626,19.133,9.647,1.749,13221.3,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.589,801.444,801.808,788.74,778.965,772.222,753.798,729.502,704.291,674.779,644.52,583.353,541.106,499.195,460.852,392.396,380.49,335.706,289.469,242.71,195.432,152.072,119.11,96.892,80.34,67.534,61.059,52.342,43.28,42.759,35.113,29.505,26.11,26.194,23.576,21.273,21.27,19.501,14.71,13.983,14.164,13.28,12.817,11.817,10.811,9.047,6.889,4.728,3.525,2.364,1.158,1.324,0.944,0.603,0.332,0.098,0.255,0,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.343,10.578,15.139,20.519,26.165,32.506,39.796,46.633,53.195,59.539,65.264,70.593,71.748,74.092,75.529,76.497,71.213,74.733,71.262,66.176,59.643,51.518,43.071,36.141,31.377,27.821,24.784,23.562,21.617,19.191,19.536,17.48,15.635,14.371,14.823,14.014,13.282,13.272,12.354,9.965,8.981,8.461,7.649,7.015,6.014,5.505,4.531,3.432,2.221,1.661,1.099,0.549,0.576,0.434,0.249,0.136,0.039,0.1,0,0.061,0,0.028,0,0,0,0
2026-09-01 22:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.2,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.044,23.368,18.981,14.855,1.733,13151.2,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.888,776.668,740.842,779.435,780.603,793.13,833.711,806.855,775.622,725.576,645.157,586.45,539.902,476.222,425.93,382.625,347.094,298.07,260.396,223.166,192.278,152.943,115.198,96.131,69.969,64.276,57.627,49.71,43.541,39.379,31.991,26.781,26.876,23.576,21.82,21.044,18.921,16.082,14.686,14.864,14.869,13.269,12.946,12.134,9.973,9.324,7.155,5.325,3.425,2.332,1.41,1.168,0.855,0.461,0.38,0.149,0.254,0.369,0.164,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.727,9.896,14.626,18.924,25.885,32.74,40.935,51.56,58.68,65.545,70.092,70.594,71.998,73.824,71.92,70.661,69.406,68.28,63.403,59.651,54.765,50.658,43.184,34.955,31.048,24.334,23.608,22.365,20.416,19.114,18.027,15.953,14.328,14.478,13.811,13.352,13.156,12.312,10.82,9.767,9.635,8.827,7.664,7.083,6.239,5.12,4.667,3.507,2.564,1.631,1.135,0.675,0.559,0.377,0.191,0.155,0.059,0.1,0.141,0.061,0.059,0,0,0,0,0
2026-09-01 22:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,44,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.773,22.882,18.59,14.855,1.727,14675,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.929,897.701,912.623,912.013,860.976,866.993,922.227,891.097,876.496,837.264,772.786,687.201,610.495,517.947,433.109,388.639,358.601,302.619,265.755,214.346,172.243,138.034,110.132,88.536,71.909,66.408,63.326,59.971,51.209,43.408,40.973,36.132,27.509,27.826,26.735,24.462,21.001,19.756,18.044,15.709,14.792,13.844,12.316,13.017,11.962,10.612,7.806,5.353,3.479,2.162,1.729,1.097,0.724,0.737,0.287,0.198,0.256,0.157,0.218,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.774,12.084,16.87,23.301,30.348,36,44.647,57.071,64.917,74.069,80.918,84.573,84.357,83.29,78.084,71.812,70.389,70.407,64.265,60.775,52.73,45.606,39.373,33.91,29.106,25.321,24.902,24.858,24.378,22.448,20.262,19.98,18.364,15.467,15.824,15.711,14.935,13.201,12.83,11.739,10.287,9.008,7.869,6.692,6.808,6.001,5.245,3.842,2.58,1.652,1.043,0.814,0.53,0.34,0.306,0.116,0.079,0.1,0.06,0.081,0.058,0.014,0,0,0,0
2026-09-01 22:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.3,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.622,23.966,19.392,15.963,1.728,15301.5,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.855,738.853,790.826,808.241,836.894,953.073,990.755,1009.253,941.659,897.885,859.735,826.029,755.004,667.204,572.116,469.488,381.273,307.73,260.706,203.752,161.933,133.378,108.195,93.852,79.681,73.278,67.12,63.361,58.446,50.282,44.147,40.993,33.381,33.022,27.868,28.212,25.489,22.152,24.745,21.341,18.854,18.475,18.131,15.188,13.597,11.192,8.893,7.253,4.507,3.616,2.077,1.589,1.008,1.013,0.38,0.644,0.102,0.528,0.109,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979,9.261,13.859,20.178,26.929,35.05,49.121,61.31,73.461,79.544,86.812,94.046,101.219,102.95,100.351,94.288,84.529,74.675,65.298,59.663,50.373,43.111,38.262,33.518,31.065,28.155,27.432,26.474,26.287,25.484,23.45,21.891,21.276,18.892,19.391,17.303,17.675,16.558,14.709,15.471,13.015,11.634,10.463,9.974,7.93,6.99,5.663,4.453,3.453,2.248,1.711,1.006,0.725,0.509,0.421,0.155,0.255,0.04,0.201,0.041,0.059,0.056,0,0,0,0
2026-09-01 22:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,44.2,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.818,24.246,19.515,17.154,1.75,15010.1,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.575,791.863,781.522,790.29,823.512,844.671,861.105,886.29,895.467,886.801,865.994,806.049,721.633,633.319,555.234,466.819,392.156,323.995,268.763,210.744,173.022,141.317,110.529,97.476,82.961,78.859,71.156,68.86,63.096,57.575,50.261,42.322,37.889,33.961,32.898,29.503,27.585,26.439,24.979,20.216,17.684,18.304,15.622,15.1,11.492,10.78,8.94,6,4.862,2.963,1.821,1.389,0.723,0.646,0.573,0.542,0.488,0.289,0.163,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.185,10.641,14.951,20,26.274,34.476,43.615,53.34,64.647,75.766,85.88,94.858,98.857,98.48,95.386,91.647,84.211,76.817,68.721,61.579,52.102,46.185,40.533,34.456,32.411,29.622,29.566,28.177,28.558,27.685,26.499,24.51,22.233,21.043,19.548,19.147,18.097,17.067,16.355,15.058,12.623,10.652,10.36,8.579,7.926,5.913,5.369,4.377,2.949,2.349,1.47,0.87,0.603,0.34,0.268,0.233,0.216,0.189,0.111,0.061,0.019,0.014,0,0,0,0
2026-09-01 22:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.2,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.96,24.113,19.601,17.154,1.733,15418.1,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.855,760.103,745.1,846.733,842.004,857.651,930.659,895.15,931.745,927.105,896.664,822.338,731.401,664.094,583.706,521.433,437.552,348.895,275.834,207.663,176.572,142.196,115.416,99.848,92.619,86.924,77.699,69.66,65.05,55.603,47.268,43.821,39.064,34.415,33.163,28.53,25.471,22.879,23.111,19.083,16.666,16.723,14.758,13.461,11.672,9.718,8.333,5.981,3.722,3.126,1.593,1.063,0.57,0.856,0.475,0.544,0.459,0.159,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.487,10.206,14.299,19.066,28.12,35.311,44.251,57.627,65.305,78.785,89.762,98.102,100.877,99.845,99.951,96.244,93.906,85.642,73.906,63.205,51.55,47.215,40.937,35.869,33.206,32.472,32.159,30.651,28.828,28.29,25.664,23.088,22.348,21.195,19.384,18.842,17.323,15.765,14.414,14.117,11.72,10.074,9.389,8.112,7.007,5.975,4.801,4.137,2.875,1.922,1.468,0.751,0.465,0.31,0.356,0.194,0.216,0.179,0.06,0.041,0,0.056,0,0,0,0
2026-09-01 22:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,44.3,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.701,26.173,21.18,18.434,1.767,16368.4,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.996,741.288,675.7,729.886,760.225,781.142,814.072,825.406,877.618,885.689,878.08,850.191,795.77,772.116,709.496,667.368,596.917,531.258,461.525,398.341,317.029,245.902,187.008,139.29,106.901,85.956,82.44,77.299,69.278,61.202,58.599,51.007,45.395,37.566,36.393,34.209,30.907,29.459,26.191,24.433,22.125,20.065,16.567,16.894,13.807,11.85,8.765,6.474,4.269,3.204,2.633,1.785,1.298,0.694,0.715,0.73,0.418,0.265,0.163,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.362,9.658,13.919,17.271,24.345,31.945,40.362,50.482,60.293,74.424,85.864,96.398,104.687,109.159,116.946,117.954,120.954,117.375,112.791,105.26,97.348,83.023,69.215,56.578,45.451,37.475,32.429,32.774,32.115,30.412,28.59,28.509,26.446,24.659,21.703,21.611,20.751,18.808,18.333,16.03,14.848,12.874,11.266,9.095,8.974,7.163,5.972,4.332,3.24,2.109,1.526,1.232,0.818,0.547,0.287,0.291,0.291,0.163,0.101,0.061,0.039,0,0,0,0,0
2026-09-01 22:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.2,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.966,25.765,20.613,19.81,1.78,15018.8,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.964,679.469,722.824,736.823,747.572,756.532,814.527,785.348,801.011,822.068,823.233,776.971,764.016,694.181,639.478,560.718,495.747,408.158,337.063,287.464,231.286,177.31,138.546,107.194,95.743,84.512,80.673,75.387,71.737,62.281,52.551,47.97,44.009,40.508,34.783,35.048,32.089,30.144,28.86,24.077,22.672,17.15,18.613,16.744,13.239,10.872,9.642,7.103,4.589,3.744,2.533,1.299,1.037,0.555,0.335,0.247,0.356,0.158,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.774,9.671,12.78,18.511,24.508,31.314,39.036,50.374,57.313,67.882,79.737,90.333,95.58,104.407,104.68,105.806,101.335,97.114,86.552,77,70.65,61.107,50.657,42.602,35.756,33.953,31.716,31.995,31.471,31.325,29.026,26.21,25.224,24.302,23.201,20.89,20.565,19.812,18.504,17.162,14.695,13.102,10.161,9.924,8.866,6.704,5.426,4.625,3.363,2.233,1.711,1.135,0.576,0.49,0.23,0.136,0.098,0.139,0.06,0.02,0,0.042,0,0,0,0
2026-09-01 22:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,44.5,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.291,24.822,20.45,19.81,1.712,15086.4,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.639,635.275,645.769,677.299,735.03,770.392,764.401,791.863,870.287,903.839,914.408,890.779,852.186,782.74,704.406,632.798,548.36,436.028,325.553,231.119,180.659,137.84,112.34,96.933,85.509,71.334,72.855,62.44,58.876,51.585,46.094,39.468,35.967,31.778,30.047,26.898,23.973,23.911,20.383,16.445,17.13,15.86,13.438,11.833,12.002,9.327,7.975,6.318,4.444,3.565,2.155,1.338,0.628,0.785,0.382,0.394,0.154,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,8.401,12.025,16.626,22.573,30.807,39.88,47.451,57.913,73.777,87.699,100.397,109.557,116.524,117.844,116.212,113.806,106.9,91.999,74.198,56.979,47.908,39.668,34.62,32.103,30.093,26.835,28.472,26.008,25.823,23.796,22.312,20.465,19.445,17.865,17.464,16.418,14.906,14.581,12.863,10.581,10.309,9.16,7.631,6.434,6.104,4.6,3.902,3.048,2.092,1.658,0.97,0.576,0.283,0.325,0.155,0.157,0.06,0.081,0,0,0.014,0,0,0,0
2026-09-01 22:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.2,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.921,25.395,20.589,18.434,1.754,13857.6,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.776,614.873,642.492,697.069,712.916,704.28,751.476,778.998,785.117,787.855,768.52,735.508,697.493,638.176,580.253,515.397,437.352,366.992,300.004,252.805,217.476,176.846,138.276,119.344,100.311,92.342,75.832,71.929,65.066,56.722,48.85,42.145,34.667,32.508,27.984,26.089,24.515,22.531,19.619,16.353,17.181,16.048,14.3,12.586,12.272,9.584,8.531,5.166,3.486,2.693,1.762,1.269,0.672,0.69,0.623,0.344,0.307,0.265,0.054,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.137,7.481,11.606,16.492,23.151,29.897,36.377,46.566,56.793,66.473,76.301,84.24,90.368,95.347,96.159,95.991,93.117,85.878,77.975,68.911,62.472,57.723,50.316,42.396,39.064,35.027,34.017,29.627,29.358,27.94,25.699,23.419,21.546,18.893,17.951,16.697,16.089,15.271,13.912,12.537,10.515,10.225,8.952,7.782,6.683,6.229,4.776,4.171,2.585,1.72,1.271,0.842,0.564,0.37,0.287,0.252,0.138,0.119,0.101,0.02,0.02,0.07,0,0,0,0
2026-09-01 22:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,44.8,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.574,25.397,20.333,18.434,1.767,12277.4,41,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.194,551.01,600.91,602.288,624.844,653.957,702.503,712.082,731.354,738.378,735.163,693.935,639.621,555.246,473.176,402.426,335.669,263.614,217.07,197.223,168.432,141.533,122.369,96.007,82.146,67.556,62.512,58.141,59.299,52.335,48.742,41.064,39.503,33.75,28.366,28.431,24.752,20.402,18.938,16.93,18.161,14.855,13.331,14.777,10.956,10.167,8.264,5.941,3.992,3.617,1.159,1.742,0.775,0.645,0.478,0.248,0.102,0.16,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.543,6.883,10.38,15.375,20.035,26.211,33.747,43.58,51.995,61.919,71.52,80.459,85.143,87.22,83.571,78.259,72.74,65.99,56.297,50.039,48.838,44.757,40.318,37.361,31.903,29.079,25.739,25.079,24.772,25.713,24.064,23.633,20.886,20.767,18.681,16.945,16.96,15.223,13.503,12.101,10.748,10.874,8.554,7.53,7.569,5.707,5.026,4.083,2.823,1.918,1.636,0.596,0.752,0.396,0.268,0.194,0.098,0.04,0.06,0.061,0,0.056,0,0,0,0
2026-09-01 22:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,44.3,0.0000000686797,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.076,25.807,21.294,19.81,1.719,15524.6,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.352,518.742,579.045,671.394,689.343,761.569,792.742,819.12,859.122,890.192,899.778,899.638,868.634,816.013,760.251,671.669,550.522,478.953,413.996,337.019,284.629,245.149,177,128.539,95.283,77.828,69.083,64.962,58.297,53.708,45.072,40.422,34.976,32.077,28.523,27.69,26.448,21.003,22.381,20.211,16.595,16.451,14.579,14.774,12.937,10.933,7.154,6.993,4.058,3.198,1.674,1.332,0.609,0.784,0.525,0.442,0.407,0.263,0.165,0.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7.592,9.733,14.789,22.328,28.87,39.37,49.152,59.883,72.787,86.354,98.83,110.609,118.825,123.142,125.854,121.449,108.339,101.727,94.407,82.487,74.519,68.562,53.204,41.647,33.251,28.945,27.197,26.922,25.393,24.782,22.131,20.819,19.204,18.513,17.126,16.97,16.186,13.972,14.066,12.389,10.049,9.389,8.202,7.657,6.588,5.415,3.551,3.471,2.021,1.531,0.758,0.679,0.358,0.325,0.213,0.177,0.159,0.101,0.061,0.117,0.056,0,0,0,0
2026-09-01 22:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,44.9,0.0000000685904,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.594,25.919,20.997,19.81,1.746,12344.4,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.448,489.208,497.285,533.884,560.265,597.087,640.872,675.871,714.174,737.972,752.616,745.546,703.229,638.816,579.794,489.401,416.507,327.031,272.565,216.761,179.769,137.938,107.634,89.405,74.489,68.599,62.408,59.011,56.022,52.44,43.447,38.738,34.534,29.215,27.831,24.796,24.827,23.014,18.734,17.9,16.273,15.21,13.646,13.28,11.902,9.994,8.222,6.219,4.29,2.776,1.718,1.618,0.854,0.648,0.715,0.264,0.186,0.265,0.162,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.933,6.211,9.259,12.682,17.8,23.537,30.86,39.752,49.438,60.575,71.589,82.581,91.622,95.996,96.288,95.694,88.281,81.487,69.305,62.27,53.362,47.599,39.317,33.196,29.655,26.626,25.708,24.905,24.508,24.332,24.02,21.172,20.234,18.73,16.702,16.547,15.265,15.294,14.387,12.273,11.246,10.017,8.833,7.528,6.981,6.129,4.996,4.068,3.052,2.051,1.304,0.842,0.714,0.426,0.268,0.291,0.105,0.073,0.101,0.061,0.039,0.042,0,0,0,0
2026-09-01 23:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.3,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.414,26.891,21.63,21.288,1.776,11911.3,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.675,510.581,456.958,497.444,527.756,536.038,563.167,574.163,590.455,606.666,632.564,663.454,636.18,574.552,552.287,514.979,482.6,459.963,380.429,302.306,220.458,159.013,110.726,86.057,71.748,63.17,59.572,56.908,54.243,51.475,42.632,37.673,32.515,32.594,27.684,24.678,25.629,22.032,20.469,16.384,17.161,15.994,14.188,13.722,11.978,10.798,7.942,6.608,3.959,2.613,2.108,1.55,1.385,0.828,0.619,0.689,0.51,0.158,0.435,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.965,6.747,9.566,11.692,16.569,22.106,27.712,34.953,41.931,50.041,58.948,69.516,81.775,87.344,87.126,91.745,93.089,94.521,96.95,86.283,73.667,57.801,44.986,33.95,28.627,25.575,23.942,23.721,23.848,23.716,23.749,20.885,19.725,18.109,18.073,16.585,15.569,15.676,14.236,13.008,10.732,10.303,9.372,7.772,7.325,6.243,5.544,4.024,3.258,1.975,1.271,1.043,0.725,0.604,0.344,0.252,0.275,0.199,0.06,0.163,0.059,0,0,0,0,0
2026-09-01 23:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,44.8,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.494,27.624,22.115,21.288,1.779,11018.6,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.825,398.955,385.304,417.188,449.641,511.467,544.3,573.316,618.022,635.196,648.006,656.046,616.974,572.399,504.315,448.082,381.687,344.95,304.532,276.981,222.392,173.85,121.646,92.303,78.441,66.456,59.467,56.858,54.949,47.735,41.544,39.242,31.631,30.171,29.335,26.116,26.465,23.009,22.037,18.868,16.877,16.034,15.942,13.972,14.086,10.349,7.371,6.315,4.054,3.099,1.751,1.538,0.912,0.722,1.128,0.775,0.407,0.209,0.217,0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,4.605,7.517,9.919,13.892,18.817,26.423,33.722,41.918,52.411,61.581,71.122,80.652,84.407,86.467,83.754,81.292,75.208,73.224,69.502,67.759,58.403,48.945,37.158,30.461,27.549,25.097,23.765,23.534,24.232,22.3,20.697,20.444,17.949,17.598,17.427,16.153,16.46,14.734,14.105,11.621,10.368,9.159,8.711,7.46,7.205,5.203,3.722,3.247,2.075,1.496,0.833,0.697,0.453,0.3,0.458,0.309,0.159,0.081,0.081,0.058,0.042,0,0,0,0
