"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-12 10:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,47,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.319,27.603,19.259,9.647,2.033,5038.43,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368.742,14694.611,12987.428,10676.132,9968.338,8084.382,7468.36,6742.89,6450.022,5578.551,5207.915,4719.061,4585.221,3880.057,3608.712,3436.358,3186.078,2988.138,2771.714,2736.415,2421.637,2181.699,2072.717,1824.432,1645.91,1399.557,1223.028,1086.704,888.487,828.41,719.726,699.995,581.361,620.609,539.445,541.604,466.42,419.344,485.46,438.256,374.056,358.733,380.777,368.21,292.972,289.24,236.655,185.811,131.097,92.242,83.438,60.314,45.71,31.1,26.008,15.829,13.1,13.459,5.274,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856,7.066,8.546,10.277,11.117,12.984,13.005,14.393,15.31,17.02,16.844,17.844,18.166,19.643,18.41,18.867,19.634,19.863,20.226,20.265,21.505,20.387,19.714,19.809,18.563,17.825,16.12,15.059,14.131,12.574,12.523,11.442,11.48,10.783,11.721,10.72,10.873,10.239,9.336,10.03,9.146,7.815,6.946,6.874,6.302,5.04,4.772,3.742,2.918,2.005,1.46,1.19,0.855,0.623,0.402,0.33,0.197,0.159,0.161,0.061,0.02,0.014,0,0,0,0
2026-09-12 10:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,47.4,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.715,28.331,19.564,9.647,2.056,5359.07,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17843.975,15110.1,12829.612,10821.657,10497.956,8749.157,7858.828,7656.706,7296.144,7062.802,6381.367,5824.507,4723.93,4126.029,3675.82,3379.909,3059.252,2972.469,2703.825,2487.358,2288.972,2050.379,1983.271,1759.428,1680.14,1461.619,1331.969,1219.94,1101.52,1143.617,1014.106,1003.745,798.991,742.553,753.302,722.82,591.403,504.844,531.652,450.992,419.142,394.861,420.389,346.205,319.569,318.673,270.743,204.017,175.426,114.225,96.597,69.835,34.379,36.025,30.523,14.16,6.567,10.091,7.014,5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.409,7.268,8.831,10.205,11.169,13.72,14.053,15.156,17.406,19.26,21.289,21.821,22.289,20.181,19.528,19.154,19.295,19.012,20.084,19.784,19.651,19.417,18.653,19.278,18.378,18.666,17.441,16.884,16.25,15.559,16.966,15.863,15.835,14.04,13.533,13.933,13.78,12.311,10.717,10.931,9.726,8.667,7.825,7.678,6.266,5.452,5.089,4.308,3.215,2.599,1.714,1.371,1.002,0.52,0.467,0.388,0.177,0.08,0.121,0.081,0.059,0.041,0,0,0,0
2026-09-12 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,47.8,0.0000000686201,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.298,27.696,19.268,9.647,2.042,5491.62,45,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972.821,15220.85,13820.499,12380.177,10551.038,8729.584,8021.168,7637.053,6483.566,6338.263,5932.47,5418.579,4943.911,4453.772,3908.13,3505.344,3040.72,2936.945,2743.529,2754.347,2516.988,2318.956,2187.981,2058.793,1800.537,1628.951,1420.479,1204.557,1155.614,910.748,865.884,859.893,812.572,732.001,652.664,638.442,558.789,535.386,495.512,437.324,437.445,378.041,364.021,351.748,337.161,293.583,251.46,168.388,119.024,117.257,70.068,63.384,54.731,41.31,36.69,26.92,11.471,10.063,8.725,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135,8.089,8.918,10.983,12.795,13.772,14.007,15.487,17.36,17.138,19.179,20.298,20.807,21.115,21.078,20.4,20.08,19.013,19.957,20.196,21.774,21.315,21.038,21.146,21.063,19.584,18.87,17.591,16.096,16.037,13.769,13.816,14.158,14.103,13.132,12.594,12.34,11.455,11.091,10.329,9.39,8.633,7.284,6.652,6.204,5.732,4.937,4.064,2.794,1.933,1.791,1.018,0.911,0.793,0.536,0.466,0.334,0.139,0.121,0.102,0.062,0.04,0,0,0,0
2026-09-12 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,47.5,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.577,27.355,19.271,9.647,2.011,5114.41,45,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17370.055,13814.573,12226.423,10338.893,10392.728,8998.406,7665.347,7009.901,6904.519,6392.765,6238.449,5683.036,4387.985,4063.923,3585.323,3252.684,2952.033,2915.125,2803.018,2619.608,2466.811,2269.696,1967.663,1756.159,1628.476,1437.716,1244.412,1092.553,969.647,836.412,711.22,671.577,596.529,579.378,565.902,532.582,504.434,471.897,391.602,419.202,434.615,385.274,357.771,320.418,295.891,244.343,225.047,162.693,106.306,90.037,64.014,65.702,51.426,46.033,25.983,26.88,9.842,11.822,1.74,6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.637,7.017,8.122,9.73,10.719,13.541,14.472,14.821,15.934,18.228,19.319,21.333,21.771,18.8,19.272,18.711,18.636,18.461,19.726,20.463,20.613,20.819,20.436,18.969,18.015,17.652,16.472,15.251,14.221,13.498,12.459,11.582,11.373,10.678,10.894,11.265,10.78,10.486,9.815,8.505,8.726,8.371,7.219,6.533,5.551,5.125,4.194,3.708,2.6,1.756,1.378,0.944,0.919,0.762,0.598,0.33,0.334,0.119,0.141,0.02,0.078,0.041,0,0,0,0
2026-09-12 10:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,48.2,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.857,27.312,18.882,9.647,2.04,4559.18,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972.682,13913.696,12240.108,10120.754,8699.751,7690.192,6840.125,6290.339,5480.374,4971.096,4647.192,4135.569,3634.17,3418.894,3045.63,2809.201,2678.352,2319.917,2291.155,2281.187,2169.377,1987.738,1866.615,1555.692,1466.274,1159.058,997.881,902.377,816.473,750.951,613.54,611.573,502.715,484.936,532.935,427.005,387.476,426.577,458.275,403.189,332.045,401.013,378.069,347.214,289.109,284.973,239.53,166.484,117.219,89.138,85.167,37.603,33.629,28.946,18.297,15.762,13.045,8.448,1.726,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949,6.872,8.099,9.725,10.463,11.35,12.375,13.192,14.306,14.467,15.01,15.886,15.875,15.571,16.202,15.909,16.103,16.727,15.81,16.782,17.975,18.182,17.828,17.857,15.883,15.85,13.424,12.299,11.819,11.456,11.266,9.762,10.284,9.664,9.691,10.334,9.412,9.049,9.34,9.402,8.694,6.87,7.377,6.795,6.065,4.751,4.545,3.771,2.6,1.821,1.324,1.224,0.558,0.479,0.375,0.233,0.197,0.159,0.101,0.02,0.058,0.028,0,0,0,0
2026-09-12 10:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,48.1,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.043,28.739,19.965,9.647,2.052,4329.47,45,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13303.306,11678.783,10187.435,8998.345,8157.716,7264.756,6288.228,6151.906,5375.702,5275.115,4820.203,4532.411,3884.605,3589.373,3072.662,2927.944,2745.236,2650.301,2695.749,2447.766,2370.226,2124.33,2034.796,1679.769,1528.908,1275.431,1106.89,954.597,836.059,703.127,679.359,666.968,579.542,573.01,497.199,494.422,445.361,386.607,396.837,393.327,343.187,300.169,317.875,325.085,309.839,268.624,227.2,172.995,140.588,94.302,65.953,63.785,44.288,26.486,25.956,17.391,14.757,6.778,3.28,0.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494,5.43,6.79,8.114,9.344,10.677,11.694,12.12,14.005,14.198,15.951,16.493,17.417,16.654,17.064,16.102,16.827,17.2,18.049,19.655,19.281,19.911,19.062,19.383,17.078,16.482,14.773,13.708,12.559,11.823,10.711,10.694,10.962,10.292,10.64,9.911,9.86,9.458,8.685,8.621,8.389,7.273,6.156,5.82,5.643,5.284,4.445,3.567,2.703,2.148,1.432,0.947,0.874,0.604,0.345,0.33,0.216,0.179,0.081,0.038,0.002,0.014,0,0,0,0
2026-09-12 10:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21,98.3,48.2,0.0000000687586,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.465,28.326,19.483,9.647,2.064,4374.93,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17265.941,11539.563,10677.314,8956.654,7733.841,7019.109,6518.047,5970.09,5625.617,4772.426,4459.578,4280.917,3628.71,3343.693,3030.073,3011.174,2808.411,2666.057,2400.159,2383.055,2173.708,1982.704,1736.454,1780.806,1429.449,1221.624,1086.409,970.013,894.342,706.009,707.985,610.406,530.434,589.247,526.72,479.616,421.338,468.199,446.298,327.934,343.147,341.011,325.447,323.501,294.222,266.272,217.469,163.145,130.166,109.099,82.906,75.63,26.757,41.213,29.04,23.731,9.791,8.434,1.753,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.907,6.732,8.49,9.286,10.096,11.282,12.568,13.562,14.847,14.416,15.24,16.45,15.564,15.869,15.849,17.222,17.517,18.023,17.649,18.692,18.337,17.854,16.706,18.129,15.461,14.255,13.351,12.619,12.583,10.789,11.075,10.466,9.839,10.679,10.255,9.767,9.158,9.867,9.393,7.272,7.324,6.52,6.2,5.706,5.217,4.281,3.533,2.634,2.096,1.603,1.171,1.041,0.453,0.536,0.369,0.295,0.119,0.101,0.02,0.059,0.055,0,0,0,0
2026-09-12 10:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,48.5,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.028,27.205,18.987,9.647,2.028,4790.23,45,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17859.278,14726.728,12149.742,10075.873,9144.714,7909.111,7423.158,6398.122,5706.654,5088.792,5021.364,4400.558,3878.896,3731.254,3340.098,3041.293,2887.512,2850.85,2589.996,2399.308,2268.375,2206.584,1978.224,1838.199,1488.31,1316.421,1141.288,1033.422,789.068,755.593,594.18,671.672,616.204,556.271,542.657,480.985,451.728,385.577,409.653,361.308,333.444,334.58,352.993,297.686,299.452,261.588,189.729,187.596,116.414,106.412,85.535,66.652,36.467,36.923,29.04,22.155,9.815,5.052,1.726,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.532,7.221,8.583,9.602,10.434,11.899,12.733,14.338,14.568,15.053,15.379,17.196,16.9,16.65,17.671,17.439,17.411,18.065,19.328,18.982,18.905,19.117,19.813,18.948,18.515,16.1,15.1,14.106,13.502,11.249,11.332,9.87,10.956,10.802,10.335,10.393,9.772,9.679,8.54,8.754,7.907,7.014,6.523,6.441,5.437,5.147,4.266,3.131,2.946,1.898,1.568,1.19,0.93,0.566,0.479,0.369,0.275,0.119,0.06,0.02,0.058,0.055,0,0,0,0
2026-09-12 10:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,48.3,0.0000000686201,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.51,25.239,18.133,9.647,1.961,6387.49,45,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.644,19792.845,16544.112,14069.583,11938.408,10593.564,9330.251,8083.346,7611.398,7063.617,6288.639,5916.209,5803.325,4877.76,4576.088,4378.116,4018.553,3778.791,3381.987,2958.746,2706.743,2555.792,2337.558,1860.329,1704.394,1473.193,1272.756,1022.925,913.639,882.934,833.435,762.684,704.209,653.64,623.427,571.109,504.178,437.275,438.93,407.371,345.801,366.161,336.643,343.002,344.943,247.583,242.709,193.121,137.431,90.475,84.909,67.895,27.284,40.57,30.332,15.996,21.15,1.684,5.26,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.098,11.23,11.576,13.121,14.571,15.57,17.046,17.975,18.434,20.07,21.35,21.545,22.753,24.847,23.13,23.857,24.939,24.966,25.471,24.554,23.173,22.752,22.853,22.207,18.975,18.502,17.169,15.781,13.659,12.993,13.272,13.111,12.347,12.27,11.898,11.668,11.278,10.447,9.698,9.456,8.543,7.381,7.104,6.273,6.072,5.892,3.988,3.889,3.124,2.221,1.334,1.18,1.014,0.463,0.525,0.385,0.2,0.259,0.02,0.061,0.082,0.08,0,0,0,0
2026-09-12 10:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,48.5,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.56,23.892,18.261,9.647,1.855,9932.51,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35514.385,29374.254,24193.378,21064.563,17710.981,15437.701,13837.932,13654.779,13124.541,12299.679,11447.835,11185.593,10134.992,10039.021,9185.288,9148.915,8457.687,7276.969,6150.457,5269.376,4767.679,3993.99,3200.084,2706.24,2147.678,1705.118,1457.783,1225.269,1138.015,984.332,874.139,856.426,764.835,773.731,733.158,608.836,606.984,522.33,559.02,475.038,448.159,429.998,402.333,352.717,328.021,283.156,259.147,193.684,143.627,93.348,84.811,56.989,49.529,28.719,22.991,17.364,19.575,8.434,5.246,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.628,14.395,17.192,19.173,21.855,23.053,24.797,26.682,31.052,34.712,37.169,39.275,43.073,43.453,47.5,47.723,51.93,52.118,48.482,44.258,40.705,39.305,35.179,30.185,27.202,23.062,19.679,18.025,16.25,16.036,14.95,13.961,14.144,13.495,14.157,13.774,12.295,12.318,11.013,11.2,9.718,8.914,8.211,7.13,6.188,5.55,4.673,4.044,3.047,2.227,1.426,1.224,0.818,0.671,0.372,0.291,0.216,0.239,0.101,0.061,0.039,0.014,0,0,0,0
2026-09-12 10:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,48.9,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.833,23.465,17.327,9.647,1.909,9495.77,45,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47698.501,34436.627,26285.004,19925.525,16792.676,13823.584,12164.14,11963.599,10314.359,9638.791,9279.851,8559.772,8234.288,7564.121,6721.651,6486.725,5973.563,5382.734,4841.909,4415.471,3926.15,3349.948,2965.56,2445.67,2224.17,1884.913,1621.5,1407.498,1264.851,1148.103,1003.419,1007.417,980.691,879.776,808.017,807.122,690.908,594.409,502.79,504.302,496.175,411.052,404.958,380.981,367.436,280.209,246.145,215.947,147.087,123.041,65.63,55.065,57.226,22.196,27.44,19.019,11.403,11.83,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.708,19.38,20.084,20.89,20.561,21.836,22.205,23.455,27.23,27.295,29.136,31.826,32.926,35.274,35.798,35.012,36.937,36.974,36.166,35.02,34.42,32.763,29.925,28.281,24.988,24.152,21.835,20.273,18.825,17.929,17.108,16.336,16.568,16.232,15.599,15.158,15.017,13.541,12.325,10.606,10.1,9.852,7.874,7.413,6.441,6.066,4.675,3.841,3.297,2.284,1.817,0.939,0.76,0.755,0.287,0.349,0.236,0.139,0.141,0,0.02,0,0,0,0,0
2026-09-12 11:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,48.6,0.0000000685904,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.699,23.218,17.088,9.647,1.896,7425.12,46,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33581.238,27699.941,22189.471,17288.114,13771.675,11959.169,11029.256,8952.669,8248.873,7718.11,7291.284,7100.981,6441.983,5929.269,5732.443,5038.604,4278.963,3566.907,3175.666,2685.801,2264.15,1984.28,1737.724,1690.067,1585.934,1356.072,1276.813,1159.68,1080.964,916.529,860.119,792.033,740.916,709.405,671.292,522.964,499.513,477.996,391.374,376.654,359.464,333.276,297.637,330.658,329.421,291.493,253.255,179.264,144.111,101.398,60.338,43.504,28.466,26.66,15.3,11.024,8.159,10.16,1.767,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.781,13.703,16.211,17.621,17.892,17.945,19.249,21.288,20.332,21.747,23.344,25.022,27.285,27.535,27.996,29.687,28.485,26.352,23.862,23.026,21.102,19.108,18.077,16.986,17.574,17.411,15.994,15.913,15.314,15.313,13.443,13.304,12.851,12.51,12.58,12.29,10.513,10.177,10.058,8.907,8.152,7.54,6.443,5.664,5.614,5.362,4.564,3.924,2.764,2.14,1.478,0.879,0.634,0.376,0.345,0.194,0.138,0.1,0.121,0.02,0.041,0,0,0,0,0
2026-09-12 11:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,49.1,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.48,21.506,15.816,9.647,1.861,7746.12,46,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39795,33634.631,27796.116,21550.68,17229.569,12780.882,10787.921,9096.143,7603.562,7004.925,6284.644,5615.072,4774.045,4304.716,3743.808,3420.626,2790.532,2569.865,2452.945,2290.164,2066.588,1791.082,1725.236,1598.52,1255.377,1231.855,1114.348,973.086,896.39,904.413,811.287,809.088,753.802,779.789,661.062,534.512,497.485,434.41,402.501,338.583,351.367,321.992,329.696,310.786,326.135,266.515,246.736,190.162,131.858,69.959,83.21,41.215,36.361,16.336,13.778,15.789,6.53,6.722,1.767,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.967,16.163,19.586,21.998,22.271,22.363,20.499,20.726,20.632,20.058,21.125,21.457,21.524,20.356,20.329,19.462,19.451,17.33,17.375,17.918,17.919,17.441,16.243,16.633,16.5,14.084,14.637,14.179,13.311,13.079,13.47,12.55,12.991,12.649,13.339,12.141,10.5,10.288,9.301,8.695,7.668,7.49,6.297,5.796,5.428,5.315,4.258,3.728,2.901,1.978,1.055,1.15,0.604,0.481,0.21,0.175,0.197,0.08,0.081,0.02,0.039,0,0,0,0,0
2026-09-12 11:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,49.5,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.294,20.964,15.457,9.647,1.845,7457.41,46,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40339.05,32279.501,27404.745,22504.32,17620.922,13711.25,10400.619,8357.267,6801.485,6157.925,5441.562,4644.997,3930.853,3601.622,3293.564,2750.672,2352.81,2145.091,1933.187,1858.218,1841.962,1739.52,1647.187,1507.841,1453.187,1279.291,1081.462,879.276,811.849,797.846,716.09,717.663,715.357,665.159,647.1,528.307,455.877,398.458,312.14,347.751,292.762,271.299,324.132,284.571,332.391,272.959,236.028,158.448,113.966,80.591,50.555,32.125,28.698,23.206,31.143,12.626,6.544,6.833,1.74,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,16.293,18.84,21.761,23.235,22.902,21.95,20.014,18.958,17.9,18.572,18.587,17.795,16.775,16.984,17.099,15.713,14.698,14.601,14.266,14.835,15.687,15.77,15.857,15.467,15.879,14.891,13.665,12.12,11.884,11.855,11.388,11.654,11.791,11.533,11.631,10.119,9.563,8.551,7.529,7.583,6.324,5.411,5.729,4.942,5.254,4.272,3.724,2.543,1.719,1.153,0.769,0.465,0.396,0.299,0.395,0.157,0.08,0.081,0.02,0.039,0.014,0,0,0,0
