"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-17 13:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.3,97.2,44,0.0000000681238,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.047,32.32,21.392,9.647,2.224,1322.19,44,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.04,3996.439,3235.281,2540.597,2494.58,1888.816,1777.768,1286.911,1290.711,1317.054,1041.121,1019.603,1057.728,932.533,958.675,842.432,790.576,742.177,764.359,737.026,707.316,640.146,743.224,634.764,593.663,524.935,464.087,339.035,393.609,272.724,276.247,292.738,296.926,301.541,359.734,313.063,321.764,300.161,252.897,235.596,185.401,146.442,120.163,78.132,67.686,42.268,32.487,24.113,29.193,24.073,12.018,12.401,10.066,13.267,13.686,4.719,4.928,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,1.842,2.352,2.564,2.635,3.276,3.046,3.432,2.937,3.406,3.991,3.585,3.944,4.558,4.448,5.032,4.85,4.964,5.122,5.67,5.896,6.067,5.881,7.128,6.533,6.419,6.147,5.866,4.826,5.828,4.704,4.967,5.466,5.488,5.582,6.239,5.515,5.511,5.013,4.388,3.829,3.061,2.501,2.085,1.405,1.131,0.761,0.619,0.454,0.462,0.397,0.165,0.168,0.151,0.173,0.175,0.059,0.06,0.04,0,0,0.02,0,0,0,0
2026-09-17 13:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.3,97.2,44.2,0.0000000681238,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.115,30.605,20.364,9.647,2.186,1426.62,44,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.685,3960.331,4032.741,2996.53,2622.747,2170.332,2056.19,1682.514,1340.788,1294.573,1209.469,969.433,962.424,904.672,993.561,894.592,772.609,860.282,792.364,730.633,777.964,745.91,677.697,618.315,528.947,459.413,378.316,357.41,281.803,289.884,267.118,293.081,292.994,277.75,351.457,290.251,295.255,307.97,270.917,236.561,176.919,160.475,122.254,88.427,55.435,50.752,45.104,34.039,29.424,19.552,26.239,13.762,12.051,5.923,3.05,1.575,1.629,5.08,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.061,2.272,2.312,3.2,3.112,3.411,3.515,3.979,3.842,3.551,3.934,4.159,3.744,4.151,4.324,5.19,5.159,4.888,5.876,5.857,5.808,6.582,6.69,6.527,6.287,5.785,5.438,4.917,4.99,4.523,4.826,4.819,5.403,5.506,5.31,6.126,5.279,5.173,5.267,4.491,3.929,3.138,2.704,2.044,1.595,0.97,0.908,0.722,0.518,0.477,0.297,0.385,0.186,0.227,0.077,0.039,0.02,0.02,0.061,0,0.021,0.059,0,0,0,0
2026-09-17 13:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.2,97.3,44.2,0.0000000680238,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.744,31.265,20.691,9.647,2.189,1594.83,44,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.991,4329.521,3479.667,2791.076,3044.596,2509.747,2368.686,2320.286,1795.381,1536.573,1467.527,1370.602,1198.961,1227.521,1069.368,994.77,829.751,728.88,840.757,774.455,738.755,782.559,708.991,735.098,691.915,536.944,484.488,436.914,379.336,356.502,325.283,333.726,324.736,354.114,321.961,335.356,305.227,283.242,309.112,261.991,238.517,146.415,130.613,107.647,73.275,48.768,48.947,53.79,39.969,39.048,22.551,8.731,15.686,16.148,12.216,9.476,6.516,5.066,3.493,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.668,2.553,2.536,2.751,2.906,4.006,4.052,4.605,5.296,4.74,4.658,5.032,5.278,5.16,5.835,5.6,5.723,5.241,5.034,6.266,6.232,6.329,7.131,6.883,7.511,7.605,6.307,6.218,5.979,5.759,5.759,5.656,5.868,6.059,6.5,6.114,5.879,5.464,5.065,5.217,4.45,4.044,2.687,2.432,1.936,1.271,0.917,0.874,0.927,0.658,0.596,0.361,0.174,0.208,0.211,0.156,0.118,0.08,0.061,0.041,0.062,0,0,0,0,0
2026-09-17 13:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.2,97.3,44.2,0.0000000680238,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.57,30.937,21.079,9.647,2.142,1650.88,43,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.046,4131.102,3406.976,3255.113,2675.486,2599.275,2573.048,2463.578,2336.472,2007.557,1752.669,1537.375,1359.857,1203.981,1214.669,1193.756,1051.995,976.137,860.694,791.152,722.868,772.256,716.389,754.48,644.355,586.098,485.61,430.083,397.726,413.575,323.673,364.421,337.621,322.796,355.033,363.505,361.883,308.448,302.985,268.863,212.339,145.134,124.53,85.341,84.447,53.015,39.698,40.364,23.974,28.27,20.839,16.652,10.193,11.784,7.626,6.326,1.629,0,1.726,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775,2.177,2.427,2.713,3.375,3.529,4.21,4.995,5.622,6.172,6.085,6.017,5.951,5.847,5.713,6.353,6.811,6.593,6.64,6.392,6.339,6.24,7.017,6.958,7.784,7.12,6.847,6.309,5.919,5.959,6.563,5.806,6.363,6.321,6.069,6.391,6.249,6.163,5.255,5.171,4.5,3.511,2.531,2.151,1.539,1.431,0.897,0.688,0.664,0.391,0.397,0.294,0.224,0.151,0.153,0.097,0.079,0.02,0,0.02,0.021,0,0,0,0,0
2026-09-17 13:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.2,97.2,44,0.0000000680937,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.697,37.159,23.141,9.647,2.396,948.717,44,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651.503,2644.672,2181.786,1723.436,1354.677,1317.106,1099.063,1096.229,992.006,870.45,674.772,573.817,653.549,562.131,501.642,475.981,407.161,489.55,575.806,478.695,505.321,518.97,603.986,510.069,514.353,459.684,423.163,344.915,281.824,296.131,236.98,277.254,233.545,303.346,266.393,292.274,288.799,292.389,262.078,212.949,197.463,167.042,111.23,89.881,79.112,42.981,41.182,44.205,32.241,16.235,20.736,17.735,12.936,11.796,7.663,4.698,8.213,3.382,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329,1.494,1.545,1.734,1.788,1.773,2.125,2.121,2.511,2.632,2.639,2.319,2.216,2.81,2.694,2.645,2.764,2.625,3.426,4.298,3.917,4.407,4.817,5.84,5.27,5.647,5.4,5.255,4.811,4.415,4.813,4.406,5.099,4.643,5.566,5.103,5.338,5.038,5.062,4.487,3.632,3.422,2.841,1.965,1.572,1.348,0.812,0.715,0.724,0.48,0.307,0.308,0.246,0.17,0.153,0.097,0.059,0.1,0.04,0.02,0,0,0,0,0,0
2026-09-17 13:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.2,97.3,43.9,0.0000000680238,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.438,32.361,23.518,9.647,2.019,1643.08,44,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518.371,3080.19,2635.475,2175.394,1822.484,1694.427,1736.472,1805.401,1891.779,1775.067,1714.776,2017.137,1953.463,1971.078,3004.676,3265.827,2957.298,2583.977,1475.985,950.006,799.719,617.623,652.313,574.274,495.746,391.722,342.128,364.443,283.016,269.899,295.254,242.261,267.306,298.553,268.732,319.969,295.216,317.638,269.55,244.613,178.605,152.224,137.754,90.282,85.525,57.451,58.686,33.406,35.105,13.73,25.5,24.978,10.081,11.808,3.096,9.382,4.9,3.354,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.326,1.422,1.807,2.096,2.275,2.4,2.728,3.374,4.129,5.044,5.448,5.998,7.893,8.5,9.391,15.548,18.373,18.013,17.043,10.581,7.42,6.683,5.591,6.297,5.848,5.468,4.693,4.46,5.074,4.343,4.614,5.153,4.91,5.104,5.597,5.094,5.682,5.342,5.476,4.684,4.189,3.177,2.617,2.316,1.615,1.521,0.988,0.956,0.594,0.533,0.253,0.367,0.354,0.151,0.153,0.039,0.118,0.06,0.04,0.02,0.021,0.019,0,0,0,0
2026-09-17 13:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.2,97.2,43.8,0.0000000680937,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.38,33.756,21.433,9.647,2.304,1208.86,43,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773.889,3400.028,2867.241,2747.821,2244.109,1813.593,1536.588,1336.141,1192.315,1114.084,885.404,873.612,768.882,691.149,663.828,631.724,563.752,592.081,622.683,666.4,722.272,640.953,629.205,495.503,518.017,437.787,355.566,323.8,319.879,268.688,322.749,309.835,323.758,313.207,285.369,318.479,310.369,292.629,265.779,242.865,219.126,163.59,144.192,100.14,79.183,70.306,47.812,38.455,24.793,26.914,24.257,15.401,12.829,8.841,4.593,11.104,4.873,3.396,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,1.954,1.997,2.27,2.86,2.951,2.927,2.975,3.049,3.152,3.365,3.038,3.355,3.307,3.289,3.508,3.69,3.604,4.107,4.622,5.326,6.106,5.796,6.052,5.176,5.696,5.318,4.673,4.716,4.87,4.617,5.568,5.653,5.926,5.845,5.447,5.761,5.597,5.099,4.575,4.262,3.672,2.841,2.416,1.776,1.39,1.167,0.774,0.629,0.462,0.397,0.348,0.223,0.17,0.115,0.058,0.138,0.06,0.04,0.02,0,0,0,0,0,0
2026-09-17 13:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.1,97.3,43.6,0.0000000679938,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.426,28.02,18.904,9.647,2.095,1520.11,43,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.564,4358.066,4037.956,3650.139,3470.513,3181.894,2841.704,2310.268,1783.964,1587.797,1432.027,1202.233,1008.014,774.639,823.892,753.216,713.663,673.15,538.04,586.496,556.07,570.099,535.682,503.202,491.198,397.392,280.852,236.295,240.933,235.699,202.55,231.044,255.216,275.082,243.039,240.84,277.685,296.343,278.78,267.451,227.268,190.907,120.151,96.675,58.36,41.296,36.042,29.486,27.075,15.603,19.027,9.538,7.161,7.382,6.128,6.353,6.584,0,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204,2.201,2.554,3.224,3.786,4.554,5.139,5.469,5.248,4.727,4.796,4.912,4.622,4.333,3.676,4.316,4.328,4.49,4.591,4.019,4.713,4.732,5.119,5.089,5.134,5.337,4.632,3.695,3.548,3.842,3.983,3.933,4.542,5.099,5.411,4.875,4.767,4.906,5.062,4.627,4.292,3.754,3.156,1.985,1.636,1.015,0.711,0.588,0.482,0.448,0.253,0.26,0.145,0.095,0.096,0.078,0.079,0.08,0,0,0.021,0,0,0,0,0
2026-09-17 13:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.1,97.3,43.3,0.0000000679938,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.745,46.98,27.431,9.647,2.668,1391.22,42,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.739,3346.614,3264.638,2953.771,2303.891,2219.888,1820.131,1544.89,1229.647,998.414,907.454,772.414,674.925,494.125,475.795,484.541,415.13,453.605,524.143,531.433,563.108,516.041,460.824,449.291,382.763,520.607,882.156,957.825,1041.241,1059.06,954.324,883.188,757.182,637.574,613.662,578.366,514.825,436.277,492.957,539.032,494.606,415.362,327.253,254.517,148.264,134.129,122.269,83.173,70.724,37.781,31.314,26.781,18.684,20.874,9.188,7.887,14.756,8.434,6.978,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142,1.469,1.988,2.576,3.102,3.025,3.57,3.517,3.527,3.256,3.02,3.119,2.971,2.909,2.378,2.529,2.829,2.664,3.15,3.891,4.246,5.003,5.315,5.377,5.857,5.735,7.418,11.831,13.056,14.394,15.493,14.812,14.115,13.13,12.037,11.972,11.242,9.974,8.382,8.639,9.137,8.491,6.887,5.498,4.13,2.517,2.242,1.999,1.343,1.087,0.684,0.499,0.406,0.263,0.27,0.117,0.098,0.179,0.101,0.082,0.062,0,0,0,0,0
2026-09-17 13:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.1,97.3,43.1,0.0000000679938,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.797,28.934,19.437,10.366,2.116,1448.46,43,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078.078,4644.53,3816.707,3690.766,2745.184,3074.264,2630.821,2283.105,1895.851,1621.356,1321.401,1109.66,944.095,842.769,751.501,658.273,694.557,590.799,590.636,613.379,640.316,568.067,605.07,522.817,468.327,386.036,352.511,273.233,251.483,218.235,215.529,225.426,229.423,307.229,292.932,272.583,246.632,261.729,285.008,247.287,232.235,164.782,126.542,90.882,50.323,39.286,31.155,30.227,19.295,21.84,14.029,13.396,8.56,12.374,8.574,7.888,4.887,1.698,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.694,2.748,3.111,3.861,3.605,4.935,5.085,5.209,5.012,4.899,4.535,4.274,4.055,3.998,3.942,3.817,4.375,4.085,4.393,4.896,5.419,5.166,5.763,5.317,5.094,4.545,4.5,3.932,4.08,3.848,4.072,4.342,4.722,5.71,5.596,5.029,4.478,4.548,4.649,4.027,3.754,2.763,2.16,1.556,0.94,0.668,0.602,0.542,0.338,0.325,0.22,0.205,0.113,0.16,0.11,0.098,0.06,0.02,0.061,0,0,0,0,0,0
2026-09-17 14:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.2,97.2,43.1,0.0000000680937,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.126,36.382,23.155,9.647,2.364,1824.04,43,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.875,4696.723,5027.526,4208.38,3527.365,2803.402,2394.727,1686.175,1504.825,1188.109,967.601,957.521,1018.754,991.166,984.805,1208.699,1221.571,1114.299,1046.139,1088.4,976.51,1075.442,1030.288,953.517,858.137,758.325,727.511,654.824,571.914,569.445,598.396,579.149,647.093,653.346,567.657,551.448,533.031,552.141,518.662,448.766,408.428,285.955,154.863,130.2,94.574,84.665,48.151,44.088,37.087,44.921,22.883,15.649,21.57,5.96,13.817,9.436,3.258,3.382,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692,2.249,2.759,4.03,4.386,4.64,4.516,4.602,3.829,3.968,3.603,3.347,3.742,4.426,4.755,5.223,6.958,7.698,7.654,7.814,8.692,8.392,9.857,10.055,9.901,9.659,9.267,9.543,9.486,9.037,9.339,10.09,10.455,11.563,11.631,10.519,9.905,8.845,9.069,8.456,7.413,6.569,4.681,2.739,2.308,1.597,1.455,0.767,0.811,0.604,0.65,0.327,0.246,0.302,0.077,0.175,0.118,0.04,0.04,0,0.041,0.02,0,0,0,0
2026-09-17 14:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.4,97.2,43.2,0.0000000681538,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.225,28.791,18.966,9.647,2.152,1525.3,43,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.039,5341.552,3728.757,3426.32,3064.334,2601.785,2296.916,2277.056,1925.261,1471.039,1269.566,993.331,1040.144,902.628,764.091,636.875,643.858,598.341,551.55,577.656,563.557,596.734,606.615,545.971,499.774,409.854,341.441,314.761,256.357,267.689,300.935,225.737,243.093,274.118,287.202,338.679,293.535,307.284,301.513,232.521,233.704,170.889,127.103,108.119,57.297,33.013,44.665,34.793,25.104,17.721,29.379,23.481,11.675,5.898,3.044,7.888,13.141,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.961,2.644,3.147,2.975,3.572,4.021,4.181,4.446,5.17,5.083,4.451,4.356,3.817,4.46,4.279,4.003,3.679,4.061,4.139,4.131,4.652,4.819,5.41,5.836,5.553,5.504,4.871,4.409,4.445,4.071,4.623,5.31,4.611,4.961,5.245,5.575,5.98,5.247,5.319,4.908,3.838,3.962,2.878,2.142,1.915,1.107,0.684,0.705,0.542,0.461,0.361,0.403,0.317,0.189,0.077,0.039,0.098,0.159,0.04,0,0,0.039,0,0,0,0
2026-09-17 14:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.4,97.3,43.3,0.0000000680838,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.727,31.703,20.293,9.647,2.255,1378.53,44,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.79,4509.392,3265.776,3145.417,2464.443,2127.661,1870.914,1705.886,1468.865,1266.521,1138.024,896.061,893.07,832.337,636.11,661.561,667.212,621.538,539.877,578.4,616.316,690.306,658.145,640.272,546.727,468.588,346.194,342.266,300.132,292.057,285.734,319.287,278.872,311.065,329.119,300.542,311.21,303.809,293.118,291.846,234.915,188.54,153.864,96.357,72.548,54.413,43.171,32.833,43.306,18.76,24.314,22.255,11.429,5.91,9.172,7.888,3.258,5.066,1.74,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.031,2.419,2.657,2.595,3.274,3.225,3.451,3.628,3.889,3.881,3.838,3.884,3.449,3.843,3.955,3.352,3.83,4.238,4.312,4.104,4.691,5.278,6.201,6.325,6.532,5.997,5.566,4.578,4.837,4.786,4.882,5.185,5.767,5.505,6.047,6.173,5.612,5.614,5.305,5.003,4.747,3.93,3.239,2.546,1.752,1.325,0.936,0.705,0.577,0.675,0.307,0.367,0.317,0.151,0.077,0.117,0.098,0.04,0.061,0.02,0.021,0,0,0,0,0
2026-09-17 14:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.3,97.2,43.4,0.0000000681238,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.338,29.617,19.324,9.647,2.19,1712.37,45,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930.109,5805.564,4302.619,3876.319,2955.68,2532.313,2479.483,2112.637,1931.542,1836.323,1523.621,1264.043,1073.315,968.719,857.99,810.088,737.945,673.429,695.413,706.067,719.916,719.133,644.194,600.519,568.781,490.733,445.638,377.011,337.95,303.281,284.809,369.352,372.608,349.98,344.331,380.359,331.099,300.341,317.279,303.811,281.842,228.44,167.818,127.402,73.424,49.377,54.642,43.856,31.93,21.115,10.323,19.03,13.011,7.382,12.204,9.449,1.656,1.67,5.232,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.013,3.275,3.446,3.449,4.034,3.865,4.114,4.818,4.823,5.084,5.544,5.208,4.871,4.598,4.599,4.507,4.685,4.672,4.628,5.173,5.648,6.157,6.52,6.236,6.208,6.222,5.827,5.856,5.434,5.265,5.314,5.386,6.404,6.81,6.789,6.702,6.963,6.058,5.395,5.261,5.003,4.713,3.806,2.787,2.063,1.298,0.872,0.919,0.763,0.504,0.325,0.183,0.279,0.189,0.096,0.155,0.118,0.02,0.02,0.061,0.021,0.02,0,0,0,0
2026-09-17 14:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.2,97.2,43.6,0.0000000680937,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.977,32.216,20.726,9.647,2.26,1498.32,45,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.135,4673.163,3563.868,3520.003,2865.934,2348.842,1677.512,1591.709,1409.237,1406.08,1250.282,1226.191,980.623,989.683,839.983,728.594,748.238,716.517,693.206,690.141,695.795,701.903,755.619,686.181,631.862,550.75,442.78,400.576,353.146,329.666,370.07,374.88,303.871,339.627,312.328,337.334,367.956,294.197,322.371,320.701,272.068,204.176,145.393,127.567,100.168,41.699,38.552,55.847,37.647,22.228,22.21,15.233,12.903,11.871,7.611,3.203,6.543,0,7.027,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451,2.451,2.719,2.844,3.652,3.746,3.79,3.25,3.63,3.732,4.257,4.285,4.717,4.21,4.708,4.416,4.219,4.733,4.972,5.186,5.572,5.992,6.406,7.268,7.031,6.943,6.581,5.732,5.608,5.406,5.418,6.472,6.597,5.89,6.632,6.221,6.268,6.384,5.42,5.513,5.134,4.517,3.495,2.504,2.17,1.681,0.761,0.715,0.864,0.586,0.343,0.33,0.261,0.17,0.153,0.097,0.039,0.08,0,0.082,0.021,0,0,0,0,0
