"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-24 19:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17,98.3,52,0.0000000675694,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.287,52.823,38.85,62.643,2.179,11977.3,55,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.878,7111.329,7520.916,8156.83,8664.357,8275.823,8238.885,8672.307,9033.092,9151.277,10513.625,10545.65,11405.211,11693.111,11490.631,11331.559,11757.765,12260.545,11973.198,11519.169,11714.645,11009.219,11174.567,11404.709,11978.892,11869.257,12349.141,12054.571,11359.292,10459.118,9214.889,8361.424,7524.447,6835.94,6387.125,5690.711,4987.522,4487.429,3814.639,3182.343,2558.202,2069.171,1666.005,1256.941,1027.802,762.671,573.568,431.39,344.799,254.931,212.692,141.575,92.045,76.298,67.497,31.584,29.417,23.673,8.711,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.869,2.659,4.231,6.049,8.537,11.413,13.445,16.101,19.91,24.112,28.005,36.419,41.054,49.499,56.141,60.799,65.91,74.45,84.42,89.75,94.265,103.452,106.122,115.159,124.962,138,143.45,155.38,159.198,156.926,152.12,140.294,131.809,123.247,113.681,106.806,95.964,84.694,75.755,64.43,53.881,43.106,34.618,27.861,21.129,16.781,12.259,9.173,6.782,5.227,3.812,3.085,1.959,1.268,0.994,0.861,0.394,0.359,0.283,0.102,0.062,0.033,0,0,0,0
2026-09-24 19:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.7,98.3,51.9,0.0000000674803,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.474,51.292,38.111,26.416,2.135,13567.3,56,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650.365,7044.264,6812.258,7534.115,8451.511,8921.236,9805.09,11178.074,11681.171,12290.372,12758.143,13174.428,14674.341,14673.87,14868.682,14811.451,14643.716,13956.377,13506.529,13201.872,12797.859,12521.726,12879.945,12572.347,13082.495,13400.879,13377.14,12632.386,12345.622,11083.308,9979.23,9084.638,8221.137,7381.174,6844.977,5991.594,5385.957,4534.573,3821.091,3329.236,2549.376,2199.682,1766.745,1408.405,1105.903,912.424,637.736,493.599,350.112,198.518,167.864,144.177,100.998,54.636,58.03,31.59,24.166,19.001,19.217,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382,2.763,4.209,5.494,7.899,11.188,14.522,19.11,25.7,31.182,37.637,44.263,51.33,63.566,70.313,78.421,85.575,92.358,96.131,101.09,107.659,113.265,119.842,131.359,137.528,149.975,161.159,168.695,167.345,170.805,160.808,151.353,142.396,132.425,122.142,113.564,101.329,91.256,77.52,65.59,56.484,43.39,36.939,28.831,22.935,17.867,14.498,9.963,7.651,5.273,2.996,2.504,2.036,1.458,0.711,0.74,0.394,0.295,0.227,0.225,0.062,0.084,0,0,0,0
2026-09-24 19:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.8,98.3,51.5,0.00000006751,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.291,49.72,36.348,22.876,2.173,13521.8,56,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785.061,8108.223,8617.54,9519.158,10138.697,10856.177,11909.637,12079.411,12594.56,13214.971,13225.896,13439.669,14255.058,13828.836,13914.046,13834.877,13906.331,13621.419,13269.639,12714.315,11765.261,11453.475,11436.334,11718.564,11915.878,12395.041,12360.315,12301.514,11799.359,10526.882,9907.165,8606.373,8012.049,7222.99,6324.875,5793.641,5282.273,4406.563,3653.013,3048.767,2588.784,2151.739,1572.038,1374.67,1069.981,833.024,604.868,460.593,356.861,257.948,201.692,136.633,103.932,85.195,51.78,30.082,24.516,15.295,5.204,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027,3.223,4.8,6.947,9.951,13.349,17.652,23.194,27.758,33.552,40.26,45.757,52.278,61.789,66.304,73.444,79.91,87.566,93.423,98.982,103.219,104.25,109.946,118.03,128.298,137.891,150.169,156.433,162.762,163.27,153.079,149.395,135.846,128.532,118.273,106.257,98.106,88.447,75.496,62.743,52.027,43.872,36.111,26.642,22.563,17.345,13.352,9.653,7.076,5.37,3.763,2.917,1.903,1.443,1.11,0.662,0.375,0.299,0.182,0.061,0.103,0.033,0,0,0,0
2026-09-24 19:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.1,98.3,51.8,0.0000000675991,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.786,51.636,38.169,28.387,2.154,12876.1,54,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.762,7742.026,7008.335,7578.71,8092.965,9084.919,9793.792,10044.488,10653.909,11185.965,12100.277,12741.697,12611.242,13367.051,13296.457,13550.992,13483.623,13459.308,12669.913,12153.64,12252.158,11928.743,11780.319,12088.535,12421.686,12370.483,13084.08,12208.063,11674.503,10604.178,9729.809,8695.686,7992.579,7236.67,6496.756,5989.126,5168.048,4480.457,3717.79,3157.806,2657.105,2121.603,1679.201,1312.392,1057.009,804.329,567.295,428.973,335.328,265.3,192.568,133.933,97.034,72.528,44.351,42.75,21.272,15.184,15.655,16.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.824,2.712,4.616,5.663,7.948,10.702,14.787,19.111,23.115,28.43,34.192,41.939,49.546,54.723,64.063,70.187,78.407,85.106,92.464,95.042,99.247,108.199,114.413,121.037,131.914,142.627,149.757,164.382,162.059,162.017,154.328,147.521,136.863,128.787,119.011,108.878,100.572,87.297,75.843,63.536,53.663,44.39,35.428,28.065,21.66,17.17,12.868,8.986,6.712,5.174,3.919,2.794,1.947,1.401,0.941,0.564,0.532,0.259,0.182,0.184,0.186,0.066,0,0,0,0
2026-09-24 19:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.8,98.3,51.8,0.00000006751,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.882,52.361,38.816,62.643,2.151,13232.8,55,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.031,6240.397,7363.35,8024.177,8343.074,8905.433,9759.5,10461.028,10561.658,11716.438,11701.816,12950.265,12970.252,13393.733,13358.422,13394.912,13537.823,13168.943,12997.059,13044.218,12647.519,12448.122,12355.037,12720.343,13038.373,13403.561,13715.752,12958.578,12298.284,11154.827,10085.048,9328.61,8376.274,7820.291,6903.686,6279.927,5416.328,4523.934,3865.544,3275.845,2748.744,2164.65,1778.289,1422.313,1091.098,833.916,678.177,443.825,392.913,277.648,180.522,131.134,92.283,82.339,64.439,34.726,19.657,20.263,15.655,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,2.667,3.701,5.975,8.425,11.075,14.458,19.053,24.057,28.23,35.765,40.584,50.368,56.265,64.255,70.665,77.63,85.633,90.902,97.577,106.43,112.242,119.452,127.087,138.748,149.768,161.637,172.896,171.683,170.887,162.309,153.658,145.692,134.546,127.838,115.257,105.146,91.917,77.332,66.178,55.761,46.229,36.553,29.759,23.317,17.56,13.307,10.686,7.028,5.897,4.088,2.683,1.828,1.325,1.072,0.821,0.434,0.24,0.242,0.184,0.083,0.067,0,0,0,0
2026-09-24 19:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.6,98.3,51.6,0.0000000674506,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.519,54.793,40.634,62.643,2.163,13504.7,56,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.703,6006.98,6348.61,6865.797,8419.327,8354.944,9525.731,10029.352,10839.065,11909.063,12163.424,12917.155,12642.869,13150.062,13257.969,13234.874,12819.577,12649.894,12197.609,11889.253,11794.584,12216.334,12038.396,13175.919,14004.335,14569.525,14579.496,14550.273,13815.833,12395.414,11165.862,10620.299,9215.483,8680.8,7825.176,7050.941,6127.317,5314.827,4526.03,3682.55,2990.141,2364.133,2033.391,1550.66,1267.206,950.639,690.602,524.249,373.436,285.151,186.699,163.117,113.918,90.35,67.562,39.451,14.66,31.982,16.631,11.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381,2.379,3.563,5.137,7.203,11.148,13.592,18.611,23.092,28.952,36.432,42.171,50.189,54.796,63.069,69.945,76.548,81.265,87.394,92.289,98.542,106.277,118.635,126.219,145.306,161.621,176.626,184.866,192.667,192.233,180.774,170.718,165.873,149.622,142.414,130.087,117.638,103.823,90.079,77.22,62.302,50.534,39.645,33.512,25.406,20.431,15.211,10.992,8.277,5.6,4.248,2.772,2.351,1.564,1.175,0.861,0.493,0.18,0.384,0.195,0.133,0.05,0,0,0,0
2026-09-24 20:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.1,98.3,51.5,0.0000000675991,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.513,54.282,40.045,32.781,2.172,15073.3,54,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.949,7870.166,8041.657,9334.161,9450.288,9444.162,10108.146,11009.493,11818.333,11885.372,12950.665,13127.903,13270.087,13658.089,14258.123,14760.681,15492.489,15622.475,15176.312,15263.705,15055.523,14971.945,14685.715,14504.246,14693.255,14991.874,14813.189,14344.813,14038.998,13407.052,12783.246,11618.397,10585.845,9257.111,8480.203,7375.098,6525.315,5568.558,4811.098,3930.649,3382.966,2789.402,2279.563,1835.522,1393.548,1114.233,829.124,587.373,468.744,352.331,253.829,225.88,140.401,100.397,79.23,55.428,37.507,23.687,26.272,19.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,3.073,4.688,6.484,9.786,12.49,15.334,19.719,25.327,31.514,36.348,44.893,51.165,57.724,65.783,75.646,85.832,98.216,107.713,113.798,124.133,132.616,142.161,149.981,158.606,170.807,183.646,190.596,192.761,197.166,195.247,191.997,181.155,169.592,152.346,141.65,125.441,111.713,95.996,82.677,67.957,57.184,47.029,38.086,30.178,23.146,17.883,13.224,9.198,7.302,5.165,3.729,3.326,1.982,1.306,1.012,0.69,0.459,0.283,0.306,0.227,0.083,0,0,0,0
2026-09-24 20:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17,98.3,51.7,0.0000000675694,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.062,53.77,39.737,54.247,2.16,15954.5,55,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.999,7654.071,8760.221,8438.8,9520.427,10224.878,11076.63,11759.227,12563.662,13065.838,14303.229,15284.22,15855.268,16087.044,16169.577,15897.559,15841.133,15487.147,15340.737,15533.094,15261.149,15540.028,15554.202,15795.487,16289.977,16227.761,16217.525,15612.72,14731.994,13841.405,12703.699,11535.894,10389.307,9630.442,8802.963,8002.31,6656.023,5713.735,4776.724,4177.604,3542.039,2847.351,2431.281,1890.427,1503.139,1068.422,859.587,650.526,480.771,337.825,248.273,180.816,165.364,124.54,70.285,76.13,57,48.891,27.956,30.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784,3.137,4.546,7.056,8.847,12.6,16.638,21.581,27.04,33.572,39.988,49.54,59.451,68.678,77.109,85.43,92.165,100.502,107.224,115.701,127.194,135.461,148.225,159.037,171.831,186.97,196.296,206.005,207.719,206.354,202.053,192.933,181.021,166.819,159.109,147.03,134.891,114.64,98.616,82.685,71.2,60.207,48.38,40.348,31.007,24.57,17.688,13.809,10.271,7.599,5.331,3.71,2.822,2.297,1.62,0.895,0.95,0.695,0.586,0.327,0.351,0.1,0,0,0,0
2026-09-24 20:09:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.7,98.3,51.7,0.0000000674803,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.999,53.277,39.517,58.294,2.147,15685.8,56,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998.116,6743.981,8163.112,9021.96,9487.792,10702.204,11315.147,12361.941,13043.694,14236.216,14883.976,15167.555,14939.605,15511.963,15214.216,15116.944,15493.687,15031.073,15006.879,15011.122,15297.292,15477.662,16031.998,15862.86,15802.778,16412.689,15639.376,15591.447,14581.646,13329.957,12435.49,11381.035,9998.374,9475.354,8412.59,7462.209,6580.705,5479.785,4810.77,3919.15,3318.997,2645.818,2216.163,1768.266,1362.574,1055.158,719.724,571.784,505.619,352.982,235.444,203.03,158.381,126.57,81.013,57.766,46.593,39.023,22.613,23.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361,2.466,4.039,6.593,9.491,12.599,17.424,22.102,28.485,34.789,43.46,51.507,58.97,64.757,74.394,80.54,87.888,98.443,104.484,113.366,122.993,135.701,147.474,163.304,171.921,181.781,197.549,198.893,206.853,203.097,194.708,187.807,177.784,161.448,154.906,140.464,125.678,111.836,94.193,82.495,66.918,55.894,45.289,37.229,29.328,22.463,17.302,11.824,9.13,7.775,5.305,3.634,2.948,2.219,1.648,1.032,0.72,0.569,0.465,0.266,0.268,0.067,0,0,0,0
2026-09-24 20:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.1,98.3,51.4,0.0000000675991,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.726,53.786,40.153,62.643,2.13,16164.1,55,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.687,7080.561,7700.153,8200.094,9258.723,10322.489,10683.883,11036.079,12282.231,13179.438,14227.998,15405.552,15829.548,16041.361,16176.047,16332.828,16563.746,16260.39,16531.998,16394.704,16266.629,16525.408,16698.304,17227.841,17208.387,17040.868,17261.382,16272.771,15125.781,14006.089,12671.725,11539.466,10402.347,9339.021,8394.922,7503.841,6619.534,5697.632,4867.452,4084.079,3322.936,2722.262,2283.863,1954.803,1496.54,1151.525,903.887,631.67,485.207,429.11,254.493,211.754,173.606,113.484,87.051,69.495,49.121,23.655,35.669,17.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.745,4.177,6.192,8.627,12.286,16.788,20.83,25.461,32.791,40.341,49.307,59.923,68.646,77.036,85.636,94.875,105.21,112.776,124.66,134.222,144.065,157.633,170.228,185.744,196.178,204.817,217.115,214.841,209.672,202.564,191.757,180.138,167.603,154.054,140.798,127.068,113.591,98.753,84.294,70.631,57.168,46.408,38.845,32.175,24.645,18.88,14.391,10.05,7.576,6.387,3.803,3.108,2.505,1.478,1.109,0.868,0.599,0.283,0.418,0.197,0.166,0,0,0,0
2026-09-24 20:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.1,98.3,51.9,0.0000000675991,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.375,53.372,39.632,54.247,2.15,17111.4,55,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202.596,8389.623,8831.241,9868.404,10021.216,11140.602,11597.004,12960.392,13833.309,14836.38,15079.044,15798.345,15918.541,16143.983,16753.006,17013.029,16890.381,16574.009,16660.427,16661.397,16586.545,17114.489,17127.975,17152.354,17909.899,17904.314,17838.602,17174.464,16606.741,15389.942,13958.411,12441.657,11268.7,9970.596,8911.512,7866.434,6946.972,5903.745,5133.125,4355.24,3508.09,2926.603,2314.044,1968.68,1501.382,1152.91,890.036,645.912,468.286,377.986,294.642,226.347,176.467,92.87,100.618,66.152,26.117,42.218,17.45,34.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.691,3.346,4.985,7.126,10.337,13.24,18.077,22.562,29.821,36.876,45.324,52.207,61.521,69.034,77.57,88.66,98.771,107.325,114.961,125.607,136.706,147.315,163.346,175.333,187.349,205.822,216.123,225.44,227.38,228.969,221.461,209.27,193.213,180.772,164.452,148.685,133.425,118.362,102.061,87.915,74.544,60.078,49.207,38.834,32.81,24.75,18.904,14.053,10.482,7.203,5.664,4.284,3.328,2.64,1.207,1.284,0.828,0.319,0.505,0.204,0.392,0.199,0,0,0,0
2026-09-24 20:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.7,98.3,51.9,0.0000000674803,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.005,53.814,40.016,54.247,2.152,16703,56,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874.267,8505.264,8914.112,9059.485,9899.377,10123.085,11017.662,11352.473,13198.727,13472.478,14440.796,15075.702,15385.088,15807.885,16173.838,16269.962,16370.241,16444.953,16507.026,16245.314,16330.687,16555.602,16610.52,17210.024,17602.473,17523.198,17406.667,17243.349,16388.29,15252.192,13640.198,12740.377,11296.228,10105.685,8988.919,7768.686,6972.126,5837.226,5173.231,4140.781,3524.379,2849.457,2308.991,1849.365,1505.515,1207.283,869.324,679.198,446.396,395,276.623,180.845,133.879,99.907,78.469,75.993,34.995,23.576,24.491,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.459,3.627,5.023,7.171,9.561,13.1,16.471,21.548,26.118,35.201,41.226,50.038,58.727,66.853,76.036,85.596,94.558,104.063,113.935,124.582,133.436,144.969,158.344,170.653,187.714,202.118,212.406,221.311,228.29,227.144,219.243,205.181,197.486,180.787,164.992,149.987,131.619,118.597,100.395,88.506,71.617,60.156,48.187,38.545,30.825,24.506,19.188,13.721,10.589,7.072,5.779,3.999,2.596,1.899,1.3,1.001,0.949,0.429,0.283,0.286,0.083,0.117,0,0,0,0
2026-09-24 20:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.8,98.3,51.6,0.00000006751,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.835,53.806,39.998,58.294,2.149,16846.3,56,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.436,7685.601,8222.684,8972.035,10152.89,11650.707,11497.733,13050.237,13577.66,14318.134,14932.343,15672.516,16492.098,16437.965,16298.504,16043.127,16144.132,16028.015,15915.131,16166.683,16235.893,16511.244,16621.755,16773.404,17433.637,18023.228,18000.173,17427.252,16450.28,15243.381,13915.809,12312.096,11342.462,10082.448,8970.204,7863.305,6994.277,6218.839,5136.878,4294.667,3494.894,2904.689,2417.078,1902.586,1554.895,1158.294,925.47,647.711,504.035,397.497,252.188,198.687,112.234,101.849,81.012,70.932,44.064,20.249,20.984,25.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775,2.964,4.561,6.674,9.411,13.388,18.923,22.423,30.073,36.221,43.734,51.737,60.923,71.493,78.866,86.257,93.262,102.611,111.229,120.184,132.751,144.73,158.502,170.84,183.623,201.14,217.29,227.102,230.55,227.556,219.752,208.726,192.989,181.74,165.801,149.786,133.306,119.614,106.237,88.441,73.852,59.622,49.084,40.393,31.439,25.342,18.375,14.545,10.346,7.918,5.82,3.675,2.951,1.777,1.325,1.032,0.887,0.539,0.242,0.245,0.289,0.251,0,0,0,0
2026-09-24 20:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,17.2,98.3,52,0.0000000676288,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.783,47.89,34.403,15.963,2.21,18779.2,55,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344.798,12510.684,13938.234,17683.21,19742.562,19719.75,20188.478,20611.126,20231.41,20352.476,20284.505,19995.85,18080.559,17194.273,16872.843,16511.818,16261.102,15935.177,15564.349,15185.602,15091.037,15345.61,15140.375,15706.581,15600.234,15969.368,16386.302,15988.572,15573.179,14332.391,13271.017,11779.387,10775.271,9722.822,8526.83,7832.554,6936.957,5840.351,5076.643,4268.789,3408.962,2790.299,2268.405,1802.444,1270.802,1027.455,807.208,552.74,409.829,341.328,257.371,181.126,146.272,97.399,70.329,48.682,41.724,20.994,12.246,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.824,3.824,7.507,11.221,18.621,26.115,31.989,39.332,47.252,53.78,61.977,69.941,77.403,78.112,82.294,88.964,95.545,102.953,109.993,117.057,124.163,133.856,146.906,155.961,172.112,181.213,194.595,208.188,212.744,215.634,207.849,200.181,184.416,173.664,160.078,142.475,131.398,117.515,99.233,85.334,72.322,57.339,46.489,37.573,29.714,20.826,16.691,12.694,8.683,6.312,5.076,3.677,2.555,2.044,1.267,0.897,0.609,0.51,0.251,0.143,0.083,0.099,0,0,0,0
