"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-06 10:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,44.7,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.409,33.851,24.984,9.647,2.087,5810.33,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13837.316,11304.106,11387.903,9273.952,8194.556,6165.842,5095.396,4346.146,4347.412,4192.752,4284.09,4285.351,4365.665,4910.042,5184.024,5700.032,6041.711,6349.872,6672.611,6650.772,6677.299,6297.394,5767.571,5033.79,4427.868,3946.526,3273.262,2809.545,2329.28,1892.706,1540.484,1256.661,1074.566,808.566,735.873,633.298,571.3,577.803,514.793,493.729,444.198,425.542,385.733,353.067,328.857,234.568,174.403,124.433,61.106,47.909,30.777,17.941,14.433,8.866,10.786,11.051,3.244,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.963,5.585,6.6,9.07,9.584,10.646,9.909,9.842,9.916,11.532,12.749,14.823,16.718,19.089,23.755,27.611,33.293,38.354,43.579,49.197,52.581,56.404,56.491,55.021,50.883,47.223,44.213,38.569,34.596,30.182,25.923,22.294,19.431,17.601,14.42,13.759,12.344,11.432,11.348,10.058,9.24,8.012,7.035,6.259,5.612,5.047,3.571,2.586,1.92,0.958,0.685,0.421,0.242,0.208,0.115,0.136,0.138,0.04,0.02,0,0,0.014,0,0,0,0
2026-09-06 10:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,44.3,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.567,34.622,25.182,9.647,2.125,5802.69,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14919.373,11933.468,10947.732,9987.497,7864.555,6147.017,4851.712,4261.176,3807.16,3709.832,3770.343,4090.029,4344.305,4668.364,4873.235,5270.344,5707.463,6291.529,6374.307,6662.159,6441.617,6134.319,5759.007,5234.428,4686.152,4111.519,3448.527,3079.366,2444.138,2015.363,1611.03,1336.461,1080.337,962.129,829.652,771.075,703.397,590.743,567.134,516.338,481.125,416.014,409.671,395.016,317.036,280.291,206.48,100.519,76.554,53.779,43.356,35.834,17.476,10.35,12.269,9.382,4.914,6.764,3.451,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451,6.039,6.986,8.693,10.305,10.214,9.881,9.358,9.703,10.111,11.333,13.085,15.951,18.974,22.575,26.052,30.83,36.293,43.283,47.207,52.82,54.623,55.335,55.225,52.927,50.024,45.894,40.818,37.982,31.872,27.878,23.672,20.792,18.03,16.72,15.186,14.414,13.544,11.79,11.017,9.927,8.461,7.142,6.683,6.349,4.986,4.311,3.115,1.622,1.121,0.811,0.659,0.484,0.264,0.134,0.155,0.118,0.06,0.081,0.041,0.019,0.014,0,0,0,0
2026-09-06 10:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.8,98.3,44.6,0.0000000686991,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.653,33.797,24.714,9.647,2.106,5970.3,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836.141,13026.745,11587.556,9754.404,7287.153,5758.099,4800.443,4604.708,4527.216,4379.36,4667.152,4624.494,4897.14,4925.167,5539.084,5590.194,5967.531,6304.52,6513.183,6290.208,6454.94,5955.191,5599.673,5128.76,4524.61,4054.421,3373.899,3010.793,2500.929,2053.553,1684.416,1315.636,1078.605,848.449,741.841,733.328,638.422,573.766,542.129,488.838,506.108,411.193,365.611,398.327,392.211,255.67,184.376,112.143,80.073,51.265,31.062,26.258,21.669,8.904,10.708,4.738,3.258,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,6.41,7.63,9.18,10.035,9.467,9.225,9.251,10.486,11.999,13.322,16.116,17.978,21.298,23.769,29.36,32.595,37.778,43.203,48.079,49.872,54.644,53.718,53.679,52.093,48.311,45.503,39.923,36.953,32.239,27.987,24.451,20.344,17.76,15.088,14.213,13.816,12.337,11.642,10.914,9.295,8.825,6.992,6.046,6.262,6.007,3.933,2.779,1.694,1.188,0.721,0.458,0.353,0.302,0.115,0.136,0.059,0.04,0.04,0,0,0.014,0,0,0,0
2026-09-06 10:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,44.6,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.451,34.607,25.142,9.647,2.13,5615.44,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537.394,12888.862,11576.15,9817.716,7365.76,5237.665,4466.81,3703.046,3765.032,3606.08,3907.458,4040.541,4114.593,4463.188,4650.409,5223.591,5357.072,5878.153,6077.361,6098.936,6298.863,5955.571,5502.577,4969.404,4566.129,4086.302,3622.164,3035.006,2473.393,2098.804,1598.234,1282.021,1042.889,902.257,752.206,672.328,612.543,578.592,533.98,506,429.705,453.714,402.274,378.764,375.985,251.987,194.778,126.738,73.194,35.247,23.69,16.099,13.45,20.725,3.084,6.353,13.087,6.75,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,5.528,7.57,9.182,10.158,9.597,8.395,8.628,8.447,9.976,11.002,13.504,15.759,17.93,21.58,24.788,30.525,34.108,40.427,44.975,48.545,53.477,53.981,52.865,50.387,48.93,45.684,42.41,37.347,32.022,28.424,23.207,19.837,17.236,16.023,13.916,13.204,12.124,11.581,10.746,9.483,7.744,7.657,6.537,5.864,5.718,3.912,3.021,1.85,1.167,0.617,0.366,0.223,0.245,0.268,0.039,0.079,0.159,0.081,0.041,0,0.055,0,0,0,0
2026-09-06 10:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,44.6,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.498,28.194,20.483,9.647,2.068,8278.4,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37710.533,27784.493,21094.915,14728.361,10865.946,8108.668,6416.73,6064.637,5715.233,5661.188,5852.4,6176.267,6412.309,6735.731,6667.569,6763.866,6556.986,7061.755,6729.174,6693.801,6634.454,6149.972,5854.803,5074.051,4773.066,4120.531,3553.342,3096.986,2465.866,2005.461,1545.823,1322.869,1035.42,834.405,778.179,722.04,612.502,549.352,588.207,521.855,467.895,434.276,431.102,354.517,343.27,273.59,188.068,128.471,77.509,56.347,40.13,24.971,12.723,8.841,9.159,4.765,6.489,3.34,0,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.968,15.24,16.254,16.684,15.239,14.176,13.019,12.412,13.817,15.201,17.243,20.214,23.937,27.767,32.237,35.228,39.14,41.401,48.24,49.614,53.097,56.141,55.571,56.101,51.471,50.724,46.07,41.744,37.934,31.919,27.398,22.81,20.143,17.323,15.198,14.487,13.777,12.328,11.049,11.317,9.96,8.45,7.315,6.985,5.702,5.355,4.142,2.801,1.934,1.191,0.829,0.55,0.353,0.189,0.115,0.116,0.059,0.08,0.04,0,0.041,0.014,0,0,0,0
2026-09-06 10:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,44.4,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.258,30.545,22.185,9.647,2.096,7230.51,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26462.347,21662.74,15388.869,12705.342,9392.763,7174.552,6592.123,5547.04,5103.132,5178.206,5055.154,5355.719,5641.82,5824.084,5733.972,6220.368,6356.695,6560.612,6727.108,6736.186,6556.771,6210.904,5875.248,5281.739,4948.582,4182.898,3493.129,3212.426,2605.487,2034.208,1711.632,1259.011,1089.949,905.43,809.663,656.993,660.533,581.572,546.981,473.444,458.629,451.486,391.59,402.463,339.697,288.194,180.351,110.297,62.728,70.477,35.421,16.467,12.829,17.744,6.141,6.326,6.543,1.698,1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.586,10.669,12.75,12.23,13.09,12.243,11.526,12.722,12.63,13.523,15.736,17.455,20.798,24.494,27.991,30.47,36.106,40.21,45.023,49.678,53.521,55.558,56.025,56.46,53.581,52.58,46.855,41.03,39.416,33.626,27.877,24.621,19.559,18.109,15.807,14.853,12.963,12.774,11.664,10.846,9.285,8.137,7.391,6.523,6.34,5.196,4.34,2.782,1.64,0.958,1.009,0.514,0.222,0.17,0.23,0.078,0.079,0.08,0.02,0.02,0,0,0,0,0,0
2026-09-06 11:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.9,98.3,45,0.0000000687288,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.146,32.168,23.334,9.647,2.116,6326.11,42,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19288.134,18050.096,13570.398,10437.857,8816.259,6625.25,5326.44,4370.027,4188.787,4366.427,4453.545,4421.568,4870.565,4785.817,5195.439,5350.661,5612.198,5875.943,6081.698,6058.681,6073.127,6061.043,5732.057,5155.529,4855.041,4403.836,3814.648,3119.062,2585.083,2082.622,1641.201,1265.724,1013.087,839.642,716.188,621.564,511.887,567.794,426.422,446.056,422.609,403.389,420.395,377.858,344.205,229.712,157.171,159.565,79.53,50.704,31.048,24.46,18.588,17.707,4.606,6.393,1.629,5.121,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055,7.829,10.544,10.796,10.815,11.484,10.615,10.291,9.987,11.091,13.279,15.364,17.186,21.128,23.068,27.578,31.177,35.666,40.455,45.129,48.442,51.857,54.971,55.036,52.403,51.679,49.045,44.341,38.213,33.156,27.867,23.413,19.446,16.557,14.602,13.294,12.147,10.681,11.456,9.029,8.443,7.731,7.046,6.795,5.939,5.343,3.531,2.471,2.309,1.192,0.711,0.494,0.335,0.245,0.23,0.058,0.079,0.02,0.06,0.041,0,0,0,0,0,0
2026-09-06 11:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,45.1,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.544,31.922,23.197,9.647,2.1,6642.4,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19221.642,16419.946,14862.93,11918.867,8938.97,7619.275,6138.21,5929.642,5352.328,5241.89,4649.908,4902.636,5322.455,5524.65,5337.341,5733.406,5782.295,5889.306,6074.705,6113.973,6213.393,5762.815,5669.517,5188.1,4914.609,4474.308,3974.138,3279.18,2780.561,2202.362,1706.37,1278.425,1022.49,876.439,719.718,566.103,585.902,480.949,467.217,479.493,445.075,459.843,407.714,387.569,360.76,240.329,228.148,122.653,65.385,66.339,36.584,27.622,27.136,23.63,13.809,12.626,4.914,5.038,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251,7.82,9.689,11.816,12.261,11.625,12.264,11.87,13.523,14.162,15.929,16.087,19.045,23.044,26.508,28.302,33.325,36.635,40.538,45.048,48.823,53.13,52.646,54.746,52.946,52.454,49.878,46.235,40.011,35.371,29.383,24.365,19.474,16.769,15.306,13.567,11.723,11.929,10.233,9.726,9.162,8.27,7.727,6.821,6.229,5.613,3.806,3.514,1.918,1.017,0.991,0.549,0.372,0.359,0.306,0.175,0.157,0.06,0.06,0.061,0,0,0,0,0,0
2026-09-06 11:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,45.1,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.266,29.707,21.915,9.647,2.047,8306.28,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26440.741,23378.767,19859.601,14220.544,10830.736,9006.672,7527.521,7001.735,6657.778,7284.741,6837.925,7521.791,7261.069,7498.215,7969.575,7553.37,7642.746,7730.795,7462.596,7002.501,6764.683,6514.796,5924.941,5502.278,5231.112,4658.157,4034.176,3364.277,2929.904,2265.203,1691.116,1391.589,1138.688,918.295,808.307,780,631.715,562.183,537.477,459.76,448.802,443.26,439.36,380.39,378.143,296.038,173.245,148.962,99.296,57.898,37.746,32.371,23.524,13.324,12.217,4.698,4.928,5.094,1.74,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,10.684,13.739,15.821,14.706,14.083,14.459,14.545,15.936,17.666,22.141,23.597,29.125,31.41,35.913,41.853,43.597,48.068,52.604,54.925,55.701,57.63,59.085,57.071,56.083,55.768,51.879,47.224,41.189,37.428,30.786,24.49,21.225,18.805,15.804,14.881,14.786,12.632,11.427,11.122,9.01,8.2,7.705,7.228,6.088,5.877,4.602,2.674,2.249,1.473,0.859,0.561,0.453,0.378,0.172,0.155,0.059,0.06,0.06,0.02,0.021,0.053,0,0,0,0
2026-09-06 11:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21,98.3,45.1,0.0000000687586,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.802,29.769,21.915,9.647,2.049,7960.63,43,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360.819,20486.891,19545.376,15604.24,11763.489,9167.944,7674.583,7253.75,7405.457,6729.641,6878.019,6650.403,6940.617,7009.092,7040.045,7232.609,7147.674,6753.672,6571.938,6389.334,6013.963,5956.632,5567.863,5445.03,4988.109,4731.232,4123.654,3553.013,2848.98,2350.576,1727.915,1364.614,1029.846,943.009,767.891,645.382,617.761,528.283,492.494,473.343,454.806,455.305,389.162,404.701,361.2,290.022,217.174,145.08,80.651,52.958,35.99,23.017,17.098,10.388,7.663,7.915,3.244,6.75,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.923,9.432,11.997,15.539,16.167,15.258,14.72,14.833,16.55,19.586,20.414,23.691,25.754,29.963,33.458,37.016,41.577,44.876,46.093,48.652,51.053,51.673,54.424,54.037,55.451,53.389,52.641,47.977,43.106,36.51,31.471,24.843,20.681,17.019,16.158,14.353,12.893,12.253,11.066,10.117,9.407,8.457,7.688,6.351,6.346,5.599,4.402,3.26,2.145,1.223,0.775,0.531,0.316,0.226,0.134,0.097,0.098,0.04,0.081,0.02,0,0,0,0,0,0
2026-09-06 11:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.8,98.3,45.7,0.0000000686991,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.459,27.823,19.965,9.647,2.084,8580.9,43,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33982.944,28955.78,25676.756,21318.262,15432.967,11023.801,8059.207,6612.915,5709.959,5322.74,4854.786,5084.46,5423.894,5375.834,5335.963,5534.457,5490.41,5781.63,5676.068,5819.46,5547.774,5505.111,5352.429,5431.824,5301.781,5070.738,4533.236,3881.343,3147.165,2407.617,1879.945,1422.189,1155.579,881.805,736.771,640.124,694.249,566.786,531.432,540.912,443.365,470.368,403.008,394.791,342.501,263.409,202.785,123.006,70.487,59.643,26.703,28.022,12.877,17.658,9.134,7.928,1.629,5.052,1.297,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,13.744,16.942,20.442,21.994,20.05,17.625,15.489,15.03,15.096,16.149,16.727,19.703,23.456,25.734,28.241,32.085,34.766,39.738,42.447,46.967,48.265,50.999,52.64,55.651,56.617,56.446,52.675,47.04,39.76,32.259,26.795,21.74,18.88,15.679,13.895,12.778,13.365,11.479,10.559,10.109,8.152,7.71,6.726,6.129,5.345,4.01,3.088,1.849,1.067,0.881,0.366,0.428,0.17,0.23,0.116,0.098,0.02,0.06,0.015,0.044,0,0,0,0,0
2026-09-06 11:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,45.5,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.041,29.091,21.083,9.647,2.078,8321.34,43,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26291.414,21348.253,21534.239,21064.942,16899.589,12887.234,8986.362,7509.075,6308.251,5999.247,5390.734,5367.139,5337.29,5530.874,5669.692,5962.692,5968.758,6057.352,6031.888,5717.492,5877.993,5820.163,5604.958,5651.914,5587.653,5004.47,4353.227,4026.659,3216.083,2588.159,1992.872,1538.944,1329.686,988.484,862.778,759.321,692.887,613.827,560.676,515.625,477.207,455.35,416.444,387.482,353.528,237.251,175.12,134.832,61.647,39.62,19.525,24.703,10.231,11.709,6.115,9.489,6.584,1.712,3.521,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104,10.661,12.509,17.088,21.779,21.952,20.67,17.282,17.094,16.694,18.192,18.58,20.781,23.115,26.549,29.906,34.513,37.764,41.652,45.019,46.329,50.855,53.609,54.951,57.93,59.835,55.946,51.064,48.999,41.114,34.833,28.47,23.407,21.148,17.184,15.738,14.33,13.317,12.237,10.855,9.392,8.48,7.635,6.679,5.965,5.469,3.625,2.64,2.011,0.958,0.613,0.293,0.372,0.17,0.153,0.078,0.118,0.08,0.02,0.041,0.019,0.028,0,0,0,0
2026-09-06 11:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,45.6,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.197,26.506,19.632,9.647,1.995,10012.2,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35770.196,28457.243,24893.898,22924.097,20531.543,17053.007,13184.323,11098.016,9630.972,8099.825,7818.12,7437.9,7630.622,7119.944,7099.428,7105.135,7018.189,6769.238,6592.291,6198.015,5839.204,5355.868,5220.41,5141.902,4972.738,4753.274,4587.073,4017.362,3289.312,2603.242,2012.117,1549.758,1155.066,997.674,719.036,689.066,619.301,600.1,509.298,469.843,470.264,441.827,400.797,389.56,349.581,259.853,176.119,119.748,79.65,55.633,28.304,24.948,27.347,8.841,4.593,6.38,6.49,3.368,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.731,14.411,16.651,19.924,23.787,26.747,27.368,25.422,25.29,25.412,24.534,26.882,28.748,32.883,34.022,37.286,40.85,43.921,46.109,48.693,49.588,50.4,49.883,51.52,53.156,53.815,53.312,53.41,48.755,41.677,34.619,28.406,23.497,18.577,17.044,13.74,13.337,12.214,11.987,10.233,9.024,8.304,7.493,6.549,6.116,5.433,4.061,2.657,1.744,1.242,0.8,0.432,0.335,0.378,0.115,0.058,0.079,0.08,0.04,0.041,0,0.014,0,0,0,0
2026-09-06 11:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,45.1,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.917,28.444,20.947,9.647,2.027,9935.55,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33661.048,23615.789,19595.214,19188.214,18343.538,17160.534,13379.869,11176.318,9839.806,9073.165,8669.571,8525.322,8442.907,8462.864,8335.878,7963.639,7882.166,7299.361,6946.572,6382.725,6007.109,5576.84,5548.588,5435.811,5263.909,5389.319,4966.766,4491.81,3721.826,3000.844,2434.204,1812.059,1459.868,1250.23,1059.485,826.783,675.541,713.871,597.835,527.408,532.63,486.437,523.657,398.307,375.114,302.298,204.984,141.448,94.804,47.726,35.382,32.049,11.277,11.821,6.128,14.134,6.489,1.67,3.507,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.753,13.583,13.789,15.585,19.919,23.859,27.543,25.845,25.427,26.016,27.504,29.836,32.934,36.356,40.291,43.609,45.649,49.194,49.661,51.269,51.176,52.266,52.117,55.049,56.563,57.451,60.769,58.234,54.871,47.772,40.356,34.119,27.235,23.426,20.905,18.756,15.693,13.883,13.809,11.748,10.218,9.411,8.267,8.375,6.37,5.84,4.545,3.073,2.199,1.455,0.685,0.494,0.465,0.189,0.153,0.078,0.177,0.08,0.02,0.041,0.039,0.027,0,0,0,0
