"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-04 15:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,43.4,0.0000000686617,0.0000181569,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.303,28.713,21.193,9.647,1.936,2593.57,40,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.087,5154.632,4740.1,4445.613,4595.147,4128.082,3297.88,3144.855,3095.151,3108.411,3091.499,3264.035,3322.44,3403.249,3641.98,3724.37,3533.251,3114.027,2748.801,2258.981,1767.849,1120.11,766.231,469.82,320.901,219.775,203.279,198.807,199.471,185.958,192.911,285.487,240.626,244.437,242.773,248.142,222.718,276.781,285.583,324.051,303.555,371.54,304.543,235.025,180.159,118.653,84.642,40.108,29.09,22.677,21.413,11.321,14.287,10.263,1.535,3.136,9.787,6.722,1.767,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805,2.193,3.036,3.81,4.616,6.004,6.634,6.368,7.155,8.208,9.463,10.656,12.649,14.333,16.215,18.958,21.104,21.61,20.524,19.41,17.081,14.246,9.676,7.116,4.739,3.54,2.843,2.921,3.033,3.294,3.383,3.828,5.317,5.199,5.614,5.651,6.228,5.493,5.824,5.563,5.718,5.121,5.821,4.81,3.707,2.801,1.942,1.295,0.627,0.472,0.414,0.293,0.186,0.189,0.134,0.019,0.039,0.119,0.081,0.02,0.021,0,0,0,0,0
2026-09-04 15:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,43.1,0.000000068841,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.224,29.101,21.017,10.366,1.998,2778.83,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600.064,6989.501,5406.676,5081.763,5037.256,4230.227,3771.268,3469.798,2923.395,2937.173,2911.947,2918.566,3070.67,3004.628,3310.238,3361.255,3350.558,3266.585,2911.977,2226.714,1695.799,1236.886,896.722,632.943,470.178,429.253,459.362,430.816,427.242,415.854,371.429,317.753,307.15,359.812,286.836,299.349,276.297,282.038,296.484,314.809,379.89,354.976,338.081,283.585,196.764,130.769,77.629,47.543,34.812,19.289,17.072,14.723,10.265,10.301,4.541,3.136,4.901,3.382,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.014,2.702,4.07,4.31,5.24,6.546,6.805,7.271,7.86,7.726,8.943,10.009,11.315,13.293,14.353,17.263,19.059,20.525,21.572,20.616,16.919,13.868,10.916,8.569,6.625,5.441,5.244,5.831,5.927,6.171,6.46,6.158,5.925,6.246,7.186,6.653,6.956,6.469,6.206,5.85,5.558,6.274,5.661,5.251,4.36,3.061,2.052,1.252,0.715,0.549,0.306,0.274,0.204,0.17,0.134,0.058,0.039,0.06,0.04,0.041,0,0.031,0,0,0,0
2026-09-04 15:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.1,97.8,43.5,0.000000068841,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.563,29.053,21.035,9.647,1.982,2523.29,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.544,5461.397,5018.797,4777.619,4481.935,3970.487,3424.61,2984.349,2692.054,2769.955,2799.472,2628.695,2975.594,2941.869,3243.909,3227.564,3307.955,2884.74,2669.09,2193.281,1681.526,1204.931,781.14,526.433,379.871,299.032,268.371,221.405,238.488,241.126,233.703,229.917,243.417,220.587,220.428,248.908,267.379,305.692,303.427,328.392,383.471,379.296,302.359,284.017,182.186,118.477,65.99,52.922,38.682,21.044,17.415,9.715,14.216,7.382,3.045,1.588,4.901,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.387,3.206,3.996,4.945,5.846,6.384,6.607,6.78,7.137,8.414,9.656,10.203,12.825,14.061,16.919,18.317,20.267,19.043,18.872,16.616,13.611,10.45,7.272,5.347,4.203,3.631,3.547,3.327,3.661,4.13,4.399,4.803,5.402,5.351,5.817,6.297,6.108,6.505,5.927,5.708,6.171,6.028,4.782,4.359,2.798,1.89,1.026,0.771,0.585,0.342,0.238,0.13,0.189,0.096,0.039,0.02,0.06,0.04,0,0,0,0,0,0,0
2026-09-04 15:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.7,97.8,43.4,0.0000000687214,0.0000181665,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.617,29.347,21.233,9.647,1.995,2783.66,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.359,5748.946,5851.769,4791.347,4818.083,4370.443,3779.198,3296.768,3197.535,2846.722,2928.871,3051.216,2868.627,3320.59,3371.576,3393.003,3377.831,3322.416,3002.598,2518.497,1910.165,1327.152,965.516,777.34,554.454,461.58,335.482,311.445,248.001,261.966,314.453,316.709,336.564,305.099,342.605,310.549,291.067,276.011,316.371,366.677,367.554,348.679,362.379,275.942,231.284,130.17,91.789,54.851,24.281,15.626,11.113,7.02,12.867,9.97,15.313,1.562,1.629,6.722,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733,2.802,3.386,4.647,4.944,6.279,7.044,7.271,7.498,8.467,8.65,10.107,11.833,12.443,15.852,17.637,19.309,20.719,21.967,21.325,19.165,15.558,11.541,9.02,7.756,6.044,5.502,4.59,4.519,4.135,4.589,5.633,5.892,6.666,6.738,7.515,7.018,6.877,6.189,6.212,6.398,6.084,5.597,5.546,4.275,3.464,2.055,1.434,0.925,0.355,0.27,0.165,0.098,0.17,0.129,0.194,0.02,0.02,0.081,0,0.021,0,0,0,0,0
2026-09-04 15:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.8,43.2,0.0000000689307,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.416,31.834,22.828,10.366,2.033,3891.51,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.897,7001.689,6513.481,6911.275,6677.015,5746.982,5425.166,4716.936,4371.231,4159.939,4277.505,3923.326,4452.767,5040.532,5227.61,5161.316,4808.429,4793.166,4285.088,3606.026,2728.819,1990.91,1536.659,1160.863,980.648,954.918,906.655,787.997,610.155,564.588,539.509,491.671,530.434,531.873,435.961,430.74,476.168,532.051,655.942,692.485,677.719,570.85,453.682,381.896,274.858,206.418,140.339,87.771,70.02,69.123,35.679,12.273,11.274,10.388,12.204,3.203,1.643,3.368,3.479,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.788,4.101,5.171,7.18,8.684,9.239,10.445,10.757,11.581,12.642,14.762,15.256,19.246,23.984,27.264,29.266,29.537,31.729,30.463,27.54,22.472,17.722,14.728,11.871,10.761,11.113,11.194,10.587,9.124,8.956,9.403,9.753,10.964,11.759,10.912,10.325,10.342,10.777,11.694,11.965,11.008,9.175,7.388,6.105,4.186,3.152,2.158,1.364,1.041,0.993,0.528,0.204,0.17,0.134,0.155,0.039,0.02,0.04,0.041,0.041,0.03,0,0,0,0
2026-09-04 15:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,43.4,0.0000000688709,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.454,26.809,19.969,11.14,1.901,3298.89,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972.699,7171.642,7246.858,7031.521,6249.423,5230.828,5091.894,4671.387,4301.053,4235.351,4016.388,3932.394,3931.482,3887.28,3801.736,3807.176,3778.357,3532.248,3175.638,2451.576,2051.591,1291.632,837.584,574.556,375.883,284.287,210.573,215.711,201.365,217.985,238.203,243.656,234.369,244.211,319.718,283.37,265.284,316.782,310.965,361.874,360.62,373.035,336.39,260.922,228.018,124.88,77.104,48.077,50.691,16.047,20.222,15.183,20.509,14.802,6.076,3.19,1.656,3.396,1.767,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.878,2.888,4.164,5.777,7.267,8.158,8.441,9.825,10.614,11.384,12.848,13.797,15.189,16.946,18.507,19.806,21.612,23.135,23.281,22.434,18.528,16.549,11.144,7.736,5.744,4.134,3.588,2.933,3.172,3.522,4.005,4.52,5.065,5.303,5.891,7.131,6.774,6.287,6.585,6.301,6.282,6.01,6.072,5.218,4.081,3.511,2.049,1.275,0.762,0.762,0.252,0.293,0.223,0.321,0.191,0.078,0.039,0.02,0.04,0.02,0.062,0.015,0,0,0,0
2026-09-04 15:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,43.3,0.0000000687812,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.58,27.127,20.555,11.14,1.875,3655.17,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087.533,6709.397,7267.165,7065.316,6310.685,6069.884,5886.981,5169.828,4504.101,4075.742,4202.326,4211.779,4910.861,5115.113,5490.27,5263.222,4819.654,4146.879,3727.236,2814.4,2180.68,1515.27,951.9,599.59,480.674,329.57,312.289,256.297,241.415,285.127,223.233,294.419,318.629,313.833,289.368,249.14,257.932,292.169,303.653,322.248,338.612,386.355,370.104,306.238,217.9,157.92,100.828,54.939,31.253,33.164,22.018,18.819,11.684,11.771,10.708,14.134,8.186,3.368,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766,2.873,3.904,5.778,7.319,8.275,9.735,11.331,11.779,11.924,12.4,14.538,16.373,21.126,24.279,28.472,29.743,29.436,27.288,26.288,21.316,17.614,13.113,8.839,6.061,5.246,4.06,4.166,3.927,3.978,4.689,4.26,5.626,6.432,6.675,6.644,6.409,6.54,6.574,6.073,6.004,5.828,6.166,5.8,4.877,3.432,2.49,1.561,0.959,0.532,0.54,0.311,0.26,0.189,0.153,0.136,0.177,0.1,0.04,0.02,0,0.032,0,0,0,0
2026-09-04 15:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.7,97.8,43.2,0.0000000687214,0.0000181665,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.556,30.36,22.176,11.14,1.987,3621.12,40,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562.987,5816.663,6611.042,6437.277,5925.153,5907.67,5575.722,4831.361,4394.658,4551.842,4349.601,4336.289,4183.772,4375.987,4451.191,4343.568,4410.09,4135.753,3595.32,3178.887,2456.829,1889.987,1443.441,1076.388,819.891,636.7,553.328,527.176,526.06,565.171,571.16,593.171,605.472,574.218,572.137,505.594,431.351,442.68,411.052,405.892,441.364,412.575,369.085,296.549,237.133,161.555,116.565,85.984,45.072,21.881,22.391,14.054,21.523,20.687,10.695,9.53,3.258,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.619,2.664,3.434,5.246,6.699,7.729,9.488,10.793,11.009,11.639,13.797,14.968,16.754,18.063,20.868,23.258,24.697,27.123,27.43,25.606,24.273,20.058,16.537,13.579,11.029,9.198,7.946,7.586,7.82,8.292,9.194,9.436,10.262,10.786,10.71,11.17,10.284,8.992,8.872,7.847,7.293,7.38,6.792,5.838,4.635,3.663,2.588,1.892,1.304,0.745,0.342,0.308,0.189,0.302,0.268,0.136,0.118,0.04,0.04,0,0,0.016,0,0,0,0
2026-09-04 15:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.8,97.7,43.1,0.0000000688217,0.0000181713,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.775,32.887,25.019,12.864,1.976,4270.06,40,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.195,5693.81,5400.781,5579.234,6135.228,5510.733,5533.019,5275.665,5003.719,5266.113,5218.055,5677.36,5346.301,5196.244,4512.49,4345.107,4557.747,4374.48,4451.916,4189.054,3564.901,3140.721,3243.373,3294.362,3395.85,3075.703,2449.932,1844.255,1439.892,1175.593,833.91,658.741,525.801,452.18,395.147,457.888,393.109,350.234,412.676,380.914,413.731,399.833,379.325,315.116,217.227,136.685,94.12,50.812,28.251,23.758,14.84,8.26,5.703,10.415,1.509,4.711,4.887,1.684,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774,2.404,3.36,4.31,5.78,7.996,8.841,10.675,12.019,13.264,15.962,17.92,21.931,23,24.737,23.725,24.972,28.403,29.759,32.764,33.467,30.83,28.894,31.177,33.224,35.642,33.59,28.221,22.333,18.611,16.177,12.542,10.732,9.602,8.974,8.472,9.427,8.498,7.418,7.532,6.754,6.75,6.276,5.848,4.843,3.283,2.054,1.473,0.756,0.443,0.36,0.22,0.111,0.075,0.134,0.019,0.059,0.06,0.02,0.02,0,0,0,0,0,0
2026-09-04 15:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,43.5,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.319,26.977,20.069,9.647,1.914,3514.12,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8590.354,7050.533,6872.569,7610.704,6439.62,6146.118,5720.02,5027.985,4500.493,4406.092,4096.88,3937.099,3717.723,3886.095,3980.224,3956.664,4089.023,3638.535,3194.529,2698.553,2188.297,1724.682,1007.171,749.326,503.828,411.59,344.669,322.057,293.721,285.463,281.594,287.009,254.927,241.207,232.286,286.249,252.645,349.597,352.291,411.976,411.594,407.31,353.83,318.696,221.681,136.723,83.23,56.3,34.963,29.042,7.269,18.039,8.73,2.775,7.844,4.792,3.285,1.684,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.847,3.512,4.112,5.467,7.89,8.392,9.874,11.018,11.406,11.893,13.335,14.072,15.235,16.043,18.478,20.77,22.498,25.126,24.022,22.649,20.478,17.718,14.932,9.415,7.55,5.498,4.946,4.438,4.534,4.356,4.84,5.06,5.706,5.856,6.163,6.294,7.034,6.288,7.401,6.83,7.138,6.721,6.409,5.564,4.8,3.436,2.105,1.251,0.871,0.549,0.45,0.11,0.26,0.132,0.035,0.1,0.059,0.04,0.02,0.041,0,0.015,0,0,0,0
2026-09-04 16:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,43.7,0.0000000687812,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.261,28.331,20.689,9.647,1.969,2840.81,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.253,5646.077,5275.409,6008.607,5770.07,5624.914,4495.492,4186.736,3216.502,3014.177,2846.693,2638.211,2605.013,2700.083,2980.725,3047.761,3225.479,3150.096,2916.285,2515.628,2045.278,1621.995,1156.456,740.744,497.953,364.051,352.242,252.962,321.81,255.353,270.39,301.287,254.801,296.404,305.505,262.897,295.919,323.71,299.718,359.218,351.033,343.782,377.93,240.114,198.486,129.54,75.772,32.706,28.641,28.51,9.505,5.66,4.292,4.402,3.044,6.402,1.615,0,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.667,3.31,4.21,6.26,7.533,9.05,8.662,9.52,8.48,9.125,9.784,10.242,11.321,12.953,15.648,17.422,19.933,20.897,20.719,19.109,16.597,14.031,10.724,7.437,5.422,4.468,4.574,3.765,4.951,4.346,5.02,5.849,5.502,6.548,6.805,6.364,6.932,6.535,5.905,6.203,5.641,5.413,5.823,3.674,3.012,1.933,1.132,0.506,0.479,0.396,0.146,0.093,0.057,0.057,0.039,0.079,0.02,0,0.02,0.021,0,0,0,0,0
2026-09-04 16:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.8,43.1,0.0000000689307,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.577,28.398,20.902,12.864,1.949,3135.25,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.011,5928.953,5900.9,6556.67,6632.342,6197.857,5539.595,4613.791,4200.449,3604.303,3555.505,3382.839,2932.975,3118.754,3194.219,3372.984,3316.668,3299.321,3095.93,2839.094,2229.665,1642.34,1198.941,888.368,581.833,477.878,385.583,365.846,339.496,323.347,317.112,348.728,332.914,309.257,360.609,311.118,339.473,311.247,342.206,357.19,366.521,364.762,361.491,296.015,184.468,144.048,68.103,39.263,31.6,15.702,14.559,19.531,8.633,10.412,13.688,3.177,3.244,1.684,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649,2.186,3.466,4.734,6.768,8.643,9.948,10.672,10.462,11.089,10.918,12.212,13.072,12.691,14.91,16.802,19.259,20.462,21.901,21.994,21.593,18.137,14.264,11.202,8.875,6.382,5.721,5.139,5.229,5.162,5.495,5.763,6.448,6.672,6.885,7.683,7.093,7.504,6.647,6.464,6.277,5.945,5.755,5.561,4.551,2.941,2.187,1.134,0.643,0.496,0.237,0.198,0.279,0.113,0.134,0.175,0.039,0.04,0.02,0,0.021,0,0,0,0,0
2026-09-04 16:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,43.4,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.29,29.327,21.024,12.864,1.997,3130.79,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.003,5922.999,6831.798,5993.374,7031.369,6316.72,5610.035,4680.386,4065.787,3528.533,3242.113,2945.591,2836.721,2938.445,3215.514,3202.703,3368.341,3422.459,3005.733,2681.463,2106.038,1583.251,1103.093,801.355,574.262,445.964,368.931,349.486,332.076,322.969,334.843,288.931,341.337,360.978,434.598,400.275,397.471,426.685,406.051,436.077,459.173,408.531,406.179,285.344,235.367,132.99,77.537,57.466,35.84,25.551,22.005,14.936,24.235,13.206,9.134,7.861,4.873,3.382,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.491,2.171,3.484,5.457,6.193,9.171,10.147,10.812,10.627,10.705,10.711,11.157,11.401,12.297,14.058,16.862,18.289,20.755,22.64,21.371,20.379,17.104,13.749,10.303,8.058,6.34,5.371,4.904,5.099,5.464,5.787,6.397,6.223,7.155,8.121,9.218,8.686,8.646,8.387,7.676,7.465,7.426,6.611,6.288,4.491,3.661,2.194,1.303,0.903,0.571,0.385,0.359,0.223,0.321,0.172,0.116,0.098,0.06,0.04,0.081,0,0,0,0,0,0
2026-09-04 16:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,42.9,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.833,25.801,19.321,12.864,1.896,3970.71,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8186.963,8050.618,8444.729,8669.398,9440.883,9352.191,8577.51,7629.382,5954.924,5038.887,4073.416,3353.489,3327.597,3259.241,2972.791,3103.007,3381.201,3192.998,3080.196,2721.382,2158.442,1699.56,1259.455,996.194,840.521,701.753,581.682,486.643,452.896,434.891,450.444,423.109,446.206,458.032,344.253,324.449,330.646,295.236,274.621,353.46,403.532,371.896,351.301,269.863,214.381,124.834,60.855,34.991,23.778,19.303,16.261,13.766,10.008,7.568,8.959,3.177,3.272,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.325,4.763,6.759,9.001,12.302,15.007,16.535,17.262,15.68,15.176,13.933,12.969,14.334,15.569,15.63,17.727,20.851,21.211,21.999,20.864,17.727,14.95,11.859,10.139,9.176,8.247,7.412,6.935,6.857,6.754,7.309,7.335,8.066,8.737,7.617,7.338,7.285,6.302,5.596,6.004,6.411,5.86,5.408,4.134,3.311,1.923,0.973,0.563,0.372,0.288,0.238,0.186,0.132,0.098,0.114,0.039,0.04,0.02,0,0,0,0,0,0,0
2026-09-04 16:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,43,0.0000000689905,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.211,25.41,20.145,12.864,1.856,13698.3,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22291.291,27350.716,28971.889,31763.013,32572.441,32516.291,28014.431,22499.452,18255.769,14617.3,11875.999,9925.539,8649.385,8044.339,8640.668,9258.82,10478.454,12193.21,12584.382,10420.756,9289.242,8904.724,9810.138,11689.953,10051.671,7706.852,5049.109,3133.207,1943.539,1283.045,899.706,701.139,580.337,456.546,473.965,555.148,553.525,569.878,593.637,607.759,598.299,522.027,455.927,343.853,233.788,158.114,83.069,54.843,24.19,11.133,7.644,9,11.648,11.809,7.611,7.941,9.738,6.897,10.492,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.108,9.111,16.123,23.094,32.894,42.494,52.104,53.772,50.923,47.979,44.053,40.653,38.337,37.623,39.053,45.877,53.631,65.873,83.322,93.694,84.086,79.696,79.914,91.404,113.028,101.736,81.946,56.604,37.016,24.612,18.086,14.23,12.384,11.367,10.35,10.731,11.579,11.206,10.767,10.357,9.975,9.476,8.087,6.978,5.231,3.582,2.494,1.354,0.889,0.443,0.216,0.183,0.186,0.17,0.153,0.097,0.098,0.118,0.082,0.122,0.021,0.014,0,0,0,0
