"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-07 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,52.7,0.0000000688603,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.117,23.844,19.356,14.855,1.702,21489.4,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28761.386,22121.723,20391.238,19147.034,20464.666,54068.751,76014.534,72253.53,67707.793,58600.137,41656.822,31446.275,24523.825,23344.473,19733.943,14325.199,9593.427,6622.732,5205.808,4970.133,5499.565,5669.061,6677.857,6211.63,5724.493,4769.693,3675.09,2935.057,2634.353,2067.999,1599.846,1392.268,1385.007,1692.623,2132.525,2034.015,1849.585,1417.374,1307.02,1076.737,995.139,849.773,603.368,444.618,399.946,338.362,282.905,262.825,202.01,190.56,135.974,90.721,59.826,45.765,18.346,11.131,8.172,6.764,3.465,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.406,11.657,12.957,16.315,19.966,27.187,88.111,146.734,163.841,178.263,176.062,141.627,119.82,104.06,109.217,101.305,80.619,59.398,45.63,39.501,40.79,47.568,51.534,63.271,62.513,60.401,53.094,43.969,38.144,38.052,33.684,28.866,26.226,26.219,30.067,36.472,35.213,31.557,24.805,22.942,19.258,17.615,14.929,10.933,8.129,6.837,5.599,4.528,3.905,3.031,2.71,1.922,1.254,0.877,0.593,0.233,0.138,0.099,0.081,0.041,0.062,0.058,0,0,0,0
2026-09-07 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.5,97.9,52.1,0.0000000688902,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.844,21.885,17.539,13.824,1.759,36445.5,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95064.521,79907.782,75793.709,75098.707,100341.114,111064.096,97263.943,79787.695,62575.779,47743.155,37231.426,33637.715,27041.637,24497.533,21695.251,17934.031,13786.556,12054.507,11122.083,12068.314,14374.26,15678.036,15428.2,13028.951,11106.519,9786.373,8588.742,7018.182,4926.808,3354.111,2609.49,2318.587,2234.804,2332.424,2451.298,2649.209,2649.018,2246.294,1719.748,1313.971,985.721,800.707,586.243,527.263,406.233,349.959,261.936,204.819,175.002,129.947,94.643,68.228,42.147,38.241,19.983,12.653,13.155,5.135,3.534,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.405,38.484,46.77,60.239,78.249,131.331,178.349,186.922,180.753,164.248,143.674,127.045,128.506,115.14,115.301,112.567,102.866,87.777,84.388,84.259,97.306,122.369,140.964,145.997,129.732,115.939,107.513,99.652,86.895,66.655,51.296,44.7,41.839,39.781,40.16,41.063,43.473,42.758,36.826,28.746,22.503,17.127,13.655,10.2,8.902,6.684,5.598,4.134,3.178,2.604,1.902,1.344,0.985,0.624,0.495,0.252,0.157,0.159,0.06,0.041,0.062,0.043,0,0,0,0
2026-09-07 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.8,97.9,52.3,0.0000000689798,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.441,35.325,23.376,9.647,2.308,9177.43,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26366.949,24554.793,22172.317,17860.423,15321.259,13465.261,11185.921,9713.757,8685.251,8530.947,7969.003,7683.872,7090.064,6212.722,5785.042,5280.246,4861.435,4716.119,4755.16,4405.755,4256.005,4096.21,4487.592,4183.514,3397.061,3024.275,3192.16,3001.501,3282.118,4941.26,6136.818,5651.739,5196.037,4461.9,3867.904,3027.9,2258.631,1823.334,1471.818,1051.039,872.726,741.7,606.617,489.459,369.271,272.72,230.805,182.562,133.08,102.649,73.281,53.514,34.646,42.897,13.752,12.626,6.502,6.778,5.233,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.597,10.675,14.27,17.591,18.403,19.945,21.544,21.568,22.048,22.905,25.811,27.252,29.491,30.37,29.461,30.259,30.313,30.54,32.415,35.266,35.119,36.451,38.046,44.247,45.416,43.788,44.876,48.4,48.15,52.924,73.025,88.189,82.694,77.476,67.621,59.623,48.123,37.108,30.412,24.706,17.947,14.959,12.484,10.268,8.081,5.979,4.37,3.747,2.763,2.021,1.476,1.079,0.743,0.509,0.555,0.175,0.157,0.08,0.081,0.061,0.02,0.041,0,0,0,0
2026-09-07 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.9,52.2,0.0000000688304,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.093,21.98,18,9.647,1.744,25080.8,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79737.744,74005.535,65674.987,48694.668,40310.838,36482.194,34789.104,36308.111,35673.916,32440.017,29976.04,27092.652,27955.367,31179.817,36708.435,32543.762,23547.081,19610.994,15131.748,11076.103,8136.779,6150.139,5728.074,5667.991,5277.029,4511.561,4056.394,3452.159,2848.978,2307.271,1841.575,1570.795,1396.176,1235.307,1162.397,1130.781,1143.172,1034.489,926.317,805.166,695.653,532.576,500.354,359.65,294.87,241.174,176.591,143.306,105.598,63.57,53.041,37.359,13.023,14.606,15.384,6.273,1.643,6.75,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.553,32.332,43.351,52.182,50.235,52.563,58.643,67.165,82.702,94.281,98.422,103.185,104.531,119.89,147.131,189.064,182.287,143.412,129.607,108.309,86.027,68.283,56.026,55.402,57.521,56.393,50.753,47.951,43.221,37.889,32.862,28.523,25.935,24.125,22.12,20.993,20.168,20.234,18.042,16.11,13.85,11.761,9.206,8.053,5.923,4.703,3.693,2.726,2.184,1.524,0.937,0.769,0.52,0.189,0.19,0.196,0.079,0.02,0.081,0.02,0.021,0.015,0,0,0,0
2026-09-07 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,51.5,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.395,27.16,20.067,9.647,1.974,8949.22,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25402.916,21690.813,20681.57,17675.215,17580.263,15757.786,14014.95,12114.481,11331.431,9962.72,8690.187,8102.233,7712.487,7941.526,8560.962,8325.962,7728.069,6676.654,5694.871,5513.74,5178.495,4677.385,4105.033,3596.453,3031.908,2621.449,2195.689,1818.455,1538.608,1664.224,1560.655,1450.643,1407.658,1266.349,1224.746,1127.297,1043.21,1000.641,910.364,781.953,663.367,510.234,465.089,368.092,254.82,227.537,135.167,122.14,83.573,51.578,33.714,29.226,22.837,23.618,7.637,5.332,4.261,1.684,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.797,10.255,12.654,16.426,18.259,22.92,25.306,27.044,27.501,29.856,30.136,29.855,31.254,33.198,37.717,44.594,47.452,47.908,44.951,41.523,43.081,43.31,41.713,38.938,36.444,33.142,30.648,27.584,24.73,22.655,25.094,24.719,24.181,23.942,22.399,21.693,19.775,18.498,17.456,15.439,13.278,11.082,8.556,7.481,5.821,4.075,3.54,2.178,1.83,1.24,0.738,0.502,0.4,0.302,0.306,0.097,0.066,0.052,0.02,0.061,0,0,0,0,0,0
2026-09-07 10:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.8,97.9,51.8,0.0000000689798,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.938,27.666,22.286,26.416,1.833,13638.3,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26379.878,23448.015,21988.892,21472.655,20161.798,18677.267,16193.817,15308.769,12609.36,11785.261,10136.409,8849.349,8251.311,24972.914,37959.368,28029.651,25351.835,20005.184,13097.16,9966.72,8537.276,7258.441,6298.992,5307.401,4461.422,3651.054,2853.592,2517.291,2792.366,2830.402,2578.388,2118.429,1706.051,1310.532,1098.419,949.103,923.729,782.149,695.872,629.213,510.834,421.139,330.236,283.146,236.348,199.936,144.928,86.219,85.095,64.666,29.369,19.164,21.6,8.866,12.242,9.503,4.887,3.401,5.288,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,10.608,13.721,17.488,22.176,26.161,29.96,31.201,34.762,33.542,36.514,35.701,35.277,36.711,118.723,194.931,157.269,154.676,132.117,93.851,77.225,70.84,64.193,59.569,54.488,49.206,43.109,36.022,33.01,37.074,38.504,36.661,31.704,26.79,21.823,18.897,16.671,15.927,13.691,12.214,10.841,8.624,7.126,5.625,4.616,3.712,3.136,2.194,1.38,1.293,0.918,0.439,0.297,0.302,0.115,0.155,0.118,0.06,0.04,0.061,0.02,0,0,0,0,0
2026-09-07 10:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,51.6,0.0000000688603,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.807,22.347,17.979,9.647,1.753,11669.4,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29656.726,28897.595,25309.804,24837.554,24228.551,23368.676,22569.584,22647.328,20947.132,19189.53,17404.346,14775.646,12473.332,10503.376,9482.876,7902.248,7300.096,6439.188,5510.771,4921.963,4426.076,3933.665,3588.343,3111.742,2667.822,2220.338,1766.032,1538.21,1320.548,1107.115,973.381,846.981,795.489,749.269,727.963,693.648,690.062,663.89,652.403,592.607,431.814,353.724,247.111,212.159,159.455,139.598,108.378,106.555,51.681,53.654,35.585,24.393,21.51,13.206,7.624,11.064,1.615,6.75,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.731,12.027,16.899,20.189,25.696,31.61,37.583,43.553,51.476,55.192,57.889,59.338,56.499,53.207,49.502,49.178,44.876,45.076,43.231,40.022,38.462,37.004,35.01,33.924,31.335,28.472,25.081,21.408,19.887,18.208,16.461,15.676,14.484,14.336,13.843,13.228,12.421,11.905,11.455,10.998,9.937,7.442,5.978,4.303,3.501,2.657,2.275,1.694,1.604,0.815,0.792,0.512,0.334,0.283,0.172,0.097,0.138,0.02,0.081,0.02,0,0,0,0,0,0
2026-09-07 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.1,97.9,51.5,0.0000000687707,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.728,22.997,18.289,9.647,1.798,10420.3,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29974.496,27754.026,24715.231,21763.19,20560.282,19297.243,17881.931,17220.912,15494.062,14291.509,12851.625,12183.73,10820.403,10022.85,9073.777,8122.953,7025.879,6482.183,5874.887,5537.638,5223.285,4605.89,3726.758,3064.351,2575.404,2144.268,1788.576,1667.619,1421.715,1281.468,1133.647,1024.316,835.82,697.988,680.677,685.562,602.036,588.359,541.635,493.795,391.02,266.576,257.358,190.633,153.336,113.933,108.521,53.286,51.4,35.182,29.29,19.244,11.539,8.879,4.58,6.326,6.571,3.41,3.521,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.493,12.187,16.218,19.612,22.59,26.883,31.068,34.478,39.186,40.836,43.187,43.984,46.77,46.273,47.363,47.218,46.331,43.718,43.544,42.538,43.013,43.294,40.715,35.337,31.062,27.831,24.64,21.969,21.216,19.17,18.556,17.282,16.299,14.302,12.621,12.186,11.774,10.675,10.004,9.285,8.271,6.625,4.483,4.233,3.12,2.501,1.813,1.679,0.821,0.798,0.54,0.439,0.297,0.17,0.115,0.058,0.079,0.08,0.04,0.041,0.021,0.015,0,0,0,0
2026-09-07 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,51.2,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.007,21.967,17.492,9.647,1.775,8352.75,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28041.559,22881.521,21803.386,18948.821,16800.022,15965.469,14749.905,13716.261,12436.553,11581.859,10360.491,9204.113,8349.79,7506.45,6881.537,5702.322,5153.906,4672.937,4140.309,3573.209,3180.439,2957.907,2618.343,2226.301,1765.954,1506.927,1219.573,985.179,803.759,683.4,606.579,616.087,561.751,586.061,554.941,563.971,562.427,489.835,467.524,394.488,314.139,267.627,195.046,173.766,129.93,97.806,77.99,53.186,46.525,23.31,30.821,19.706,7.993,8.866,4.577,6.273,3.231,1.712,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.449,11.416,13.322,17.288,19.591,21.896,25.652,28.393,31.173,32.796,34.922,35.381,35.288,35.658,35.431,35.657,32.369,31.877,31.367,29.995,27.797,26.51,26.186,24.619,22.236,18.745,17.032,14.85,12.988,11.528,10.756,10.174,10.648,10.086,10.664,9.91,9.954,9.638,8.448,7.97,6.65,5.299,4.493,3.209,2.857,2.15,1.516,1.227,0.837,0.726,0.324,0.448,0.288,0.132,0.115,0.058,0.079,0.04,0.02,0.02,0.02,0.022,0,0,0,0
2026-09-07 10:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,21.2,97.9,51.5,0.0000000690993,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.946,23.751,18.099,9.647,1.868,7968.25,48,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26165.516,23163.053,19875.83,19187.215,16876.378,14685.895,13291.04,11705.635,10724.475,9756.925,8916.203,8128.986,7431.881,6513.842,6110.052,5197.828,4516.051,4461.76,4175.954,3658.012,3532.145,3334.985,2989.438,2578.23,2287.151,1868.754,1560.451,1300.672,1216.961,1020.848,996.415,872.743,812.143,633.166,579.832,568.43,480.208,477.886,586.355,509.739,457.982,343.058,300.937,250.802,204.764,150.795,133.067,121.96,96.262,47.842,43.449,30.505,17.33,11.846,7.65,6.286,1.615,3.382,3.451,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.896,10.542,13.553,15.75,19.799,21.959,23.576,25.565,26.578,28.255,29.414,30.473,31.122,31.766,30.791,31.69,29.659,28.159,30.152,30.428,28.728,29.586,29.743,28.357,26.104,24.543,21.51,19.236,16.894,16.546,14.884,15.069,14.001,14,12.105,11.336,10.773,9.354,9.189,10.325,8.93,7.989,6.111,5.116,4.153,3.341,2.377,2.061,1.835,1.424,0.683,0.64,0.427,0.264,0.153,0.097,0.079,0.02,0.04,0.041,0.021,0.028,0,0,0,0
2026-09-07 10:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.4,5,22.2,97.9,51,0.0000000693981,0.0000182863,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.319,20.81,16.815,9.647,1.738,9087.64,47,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32099.519,27779.566,24889.035,22606.346,20242.907,18158.431,16323.486,14325.77,13027.324,11819.647,10983.822,9693.723,8513.988,7462.289,6571.791,5630.535,5086.947,4289.456,3950.402,3377.637,3000.595,2642.84,2418.48,2184.424,1864.843,1565.802,1301.779,985.437,889.041,742.725,674.199,651.899,526.97,525.426,499.805,538.47,458.131,444.653,409.798,376.299,303.057,223.26,191.599,126.966,122.884,85.042,56.826,47.507,34.139,16.758,15.476,10.773,9.034,7.382,6.05,1.588,6.502,0,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.971,12.861,16.292,19.808,23.294,26.281,29.082,31.342,32.388,34.265,35.568,37.439,37.074,36.262,35.135,33.992,31.899,31.361,28.779,28.585,26.369,25.081,23.57,22.851,21.857,19.787,17.825,15.683,12.824,12.271,11.191,10.865,10.804,9.41,9.497,8.992,9.265,7.994,7.458,7.037,6.169,4.936,3.725,3.096,2.021,1.955,1.347,0.933,0.705,0.548,0.252,0.237,0.167,0.132,0.096,0.077,0.02,0.079,0,0.061,0,0.014,0,0,0,0
2026-09-07 10:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,740,5,23.1,97.9,50.1,0.0000000696672,0.0000183293,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.95,20.279,16.394,9.647,1.73,9408.31,46,22.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38032.539,31169.198,26027.683,22454.274,21280.423,19005.479,17266.197,14926.588,13070.151,11719.179,9983.054,9058.207,8118.726,7442.88,6647.202,5714.894,4996.335,4208.408,3648.707,3208.141,2624.455,2502.38,2352.496,2097.717,1802.652,1506.724,1206.863,970.819,827.827,729.149,652.285,649.212,595.693,545.91,518.723,515.427,494.875,407.903,426.511,360.445,307.898,233.108,168.513,160.845,109.682,91.211,51.559,51.219,40.254,25.396,22.299,8.741,7.103,4.464,7.612,4.725,3.285,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.547,15.162,18.08,20.562,23.103,27.527,30.343,33.073,33.75,34.29,35.268,34.026,34.636,34.55,35.017,34.331,32.249,30.733,28.187,26.492,25.073,22.045,22.308,22.216,20.968,19.217,17.038,14.844,12.711,11.643,11.018,10.49,10.765,10.308,9.658,9.339,9.02,8.4,7.203,7.081,6.042,5.032,3.877,2.776,2.609,1.735,1.397,0.804,0.8,0.607,0.371,0.305,0.135,0.094,0.057,0.097,0.059,0.04,0,0,0.021,0,0,0,0,0
2026-09-07 10:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.7,5,22.6,97.9,49.5,0.0000000695177,0.0000183054,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.695,20.018,16.158,9.647,1.728,9658.83,44,22.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41154.48,32879.524,28986.703,23578.604,21310.736,18783.306,17250.867,15366.549,13492.079,11713.908,10294.951,9097.15,7804.657,7199.66,6146.566,5370.529,4601.109,4122.257,3410.074,2968.81,2767.289,2379.248,2258.585,2137.994,1915.187,1652.185,1272.049,1035.387,856.028,753.247,687.772,651.721,625.709,558.473,506.256,509.103,428.776,433.343,373.527,350.753,316.436,257.885,192.782,154.113,133.44,79.744,82.219,55.336,30.441,25.483,11.817,22.992,12.865,7.333,3.097,6.312,1.629,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.871,16.477,19.082,22.921,24.228,27.612,30.013,33.133,34.771,35.432,35.234,35.079,34.755,33.263,33.843,31.766,30.388,28.36,27.628,24.844,23.379,23.26,21.346,21.41,21.42,20.361,18.66,15.463,13.526,11.957,11.293,10.93,10.697,10.545,9.895,9.176,9.04,7.709,7.471,6.525,5.909,5.333,4.225,3.151,2.422,2.186,1.296,1.249,0.835,0.477,0.359,0.19,0.308,0.169,0.095,0.039,0.078,0.02,0.04,0,0,0,0,0,0,0
2026-09-07 10:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,21.6,97.9,48.3,0.0000000692188,0.0000182576,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.717,19.871,16.088,9.647,1.716,10456,44,22.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43562.805,37348.172,30082.574,26051.694,22694.84,20144.658,18098.55,16296.198,15309.19,13459.66,11782.99,10810.037,8995.322,7990.174,6668.72,5730.387,4967.178,4128.715,3453.259,3179.389,2860.49,2483.777,2265.798,2133.178,1694.157,1545.168,1216.982,1116.287,852.064,760.37,690.649,604.876,594.828,571.762,535.651,539.855,555.933,477.607,457.912,359.636,338.707,268.983,216.567,150.564,106.947,110.967,80.352,58.841,60.931,31.689,24.286,31.655,4.657,8.909,7.585,6.326,3.258,3.354,1.74,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453,17.573,21.753,23.828,26.934,29.588,32.228,34.83,36.989,40.278,40.559,40.133,41.323,38.256,37.515,34.471,32.442,30.624,27.677,25.12,24.823,24.006,22.195,21.575,21.374,18.202,17.473,14.832,14.478,12.103,11.527,11.178,10.58,10.54,10.127,9.708,9.643,9.672,8.202,7.65,6.356,5.69,4.538,3.642,2.528,1.906,1.719,1.268,0.923,0.938,0.486,0.347,0.427,0.113,0.115,0.097,0.079,0.04,0.04,0.02,0.041,0.028,0,0,0,0
