"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-27 21:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,56.5,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.687,49.58,34.918,32.781,2.221,8565.79,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.594,212.339,205.721,194.318,216.629,228.67,221.475,224.792,224.269,232.763,248.166,251.576,264.224,281.865,298.173,306.754,313.456,328.28,319.703,302.306,275.839,269.289,249.883,237.669,224.386,201.355,185.595,174.361,163.503,152.026,139.099,126.383,116.847,103.51,97.63,89.572,80.528,77.468,73.489,66.244,62.268,55.255,50.458,46.515,36.665,33.835,24.852,18.349,13.98,11.178,6.278,4.637,2.876,2.08,1.429,0.845,0.513,0.421,0.457,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.684,2.764,3.948,5.234,6.426,9.085,11.735,13.679,16.39,18.999,22.653,27.358,31.226,36.675,43.256,50.268,56.559,62.985,71.417,75.213,76.834,75.508,78.859,78.475,79.419,79.998,76.513,74.639,74.22,72.879,71.928,68.785,66.253,64.504,60.081,58.367,54.933,50.721,48.737,44.742,40.739,35.92,31.081,27.886,24.269,18.791,16.719,12.149,8.87,6.508,5.163,2.867,2.091,1.231,0.86,0.579,0.336,0.199,0.161,0.17,0.054,0.015,0,0,0,0
2026-08-27 21:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.4,97.1,56.1,6.94276e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.031,50.606,36.018,32.781,2.203,8496.12,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.641,173.114,187.203,194.757,198.03,208.618,210.599,225.046,225.727,215.591,228.347,231.429,249.288,271.96,288.678,307.451,312.131,332.117,319.588,320.81,303.043,273.254,266.345,245.848,234.251,215.674,202.306,182.84,173.15,151.5,144.11,127.088,114.855,109.069,97.113,91.921,79.57,80.106,74.481,68.882,64.457,60.092,51.599,42.859,38.236,30.704,26.507,18.334,12.423,10.565,7.796,3.623,2.932,2.146,1.383,0.691,0.87,0.157,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536,2.414,3.248,4.765,6.44,8.273,10.762,12.97,16.384,19.101,20.952,25.21,28.803,34.627,41.776,48.847,56.866,62.771,72.38,75.345,81.424,82.822,80.41,83.445,82.287,83.175,81.471,80.486,77.241,76.908,71.786,71.002,66.892,63.896,62.701,58.595,56.794,50.501,49.111,45.25,41.33,37.406,33.25,27.99,22.846,19.301,15.348,12.871,8.732,5.857,4.904,3.439,1.591,1.325,0.889,0.561,0.275,0.338,0.06,0.081,0,0.069,0,0,0,0
2026-08-27 21:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,56.2,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,35.207,51.88,37.15,32.781,2.196,8175.03,51,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.81,168.178,152.905,176.588,188.565,195.919,190.065,187.195,200.551,212.456,212.838,224.099,233.512,267.269,273.804,289.033,301.018,318.657,308.112,311.274,288.305,274.985,255.776,242.396,231.924,210.677,203.537,182.822,173.843,160.795,150.725,137.359,131.848,111.873,100.988,93.976,82.421,81.494,71.057,66.096,59.272,54.956,49.913,42.673,36.869,30.918,25.199,18.871,14.637,8.924,6.495,4.657,2.734,1.797,0.617,0.691,0.87,0.42,0.491,0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361,1.929,3.164,3.883,5.865,7.865,10.095,11.762,13.646,17.01,20.689,23.564,27.873,32.474,41.079,46.375,53.501,60.644,69.5,72.736,79.176,78.959,80.854,80.506,81.593,82.764,80.506,82.024,78.109,77.585,75.484,73.956,71.006,70.515,63.516,59.348,56.669,51.27,49.934,43.648,39.575,35.105,31.039,26.871,22.441,18.93,15.422,12.217,8.862,6.845,4.226,2.966,2.115,1.224,0.745,0.252,0.275,0.338,0.161,0.183,0.103,0.046,0,0,0,0
2026-08-27 21:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.4,97.1,55.4,6.94276e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,42.441,51.738,39.954,54.247,2.035,11756,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.123,172.975,169.151,184.308,186.291,187.762,209.692,213.079,240.384,256.559,271.433,305.709,304.304,318.102,358.366,378.703,384.308,372.431,336.926,350.157,458.382,541.057,498.36,533.31,580.037,557.99,502.078,416.586,349.813,285.487,237.654,209.739,179.642,143.687,122.945,104.127,89.451,78.836,74.011,63.08,58.335,54.218,49.192,41.838,36.517,28.055,23.812,19.061,12.633,8.937,6.562,4.621,3.355,1.613,1.335,0.759,0.487,0.316,0.219,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.29,3.283,4.3,6.081,7.774,9.688,12.987,15.581,20.389,24.982,29.997,37.939,42.156,48.711,60.427,70.779,79.338,83.696,84.177,95.779,131.223,162.114,158.356,177.269,199.705,201.334,190.566,166.025,146.131,125.815,109.803,100.6,90.728,76.666,68.806,60.855,54.079,48.487,44.475,37.894,34.106,30.487,26.57,22.128,18.63,14.161,11.478,9.147,5.901,4.096,2.927,2.054,1.468,0.668,0.542,0.303,0.19,0.121,0.081,0.044,0.041,0,0,0,0
2026-08-27 21:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,55.7,6.93373e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.652,48.097,34.867,32.781,2.156,10342.3,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.866,225.529,251.391,259.923,262.918,261.9,282.792,274.793,276.388,271.693,288.732,285.775,292.847,315.494,344.59,364.681,377.362,383.684,375.766,369.595,371.931,350.357,340.191,327.839,303.809,288.004,272.103,253.632,224.439,200.041,174.324,151.349,135.147,121.025,103.076,90.106,85.056,77.89,69.679,65.109,60.788,51.885,46.714,40.556,36.954,31.254,25.735,19.352,15.842,11.684,7.626,5.892,2.926,2.164,1.484,0.74,0.766,0.53,0.462,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.806,2.714,4.256,6.406,8.624,10.984,13.482,17.474,20.054,23.445,26.419,31.877,35.496,40.688,48.499,58.254,67.523,76.107,84.087,89.216,94.565,102.195,103.551,107.332,109.412,107.751,107.507,106.272,104.359,97.175,90.369,83.456,76.625,71.408,66.926,60.508,54.52,52.041,47.976,43.281,39.759,35.852,29.839,26.554,21.997,19.222,15.624,12.592,9.288,7.395,5.392,3.543,2.589,1.307,0.898,0.6,0.294,0.298,0.201,0.173,0.051,0.058,0,0,0,0
2026-08-27 21:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20,97.1,55.1,6.93072e-08,1.81809e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.472,47.302,34.635,35.227,2.126,11000.4,51,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.83,232.483,251.768,261.502,252.507,274.73,291.911,285.673,293.393,302.219,317.234,327.017,327.7,347.427,378.323,398.084,411.925,422.838,437.193,424.439,401.384,381.813,358.619,340.749,332.14,301.368,281.785,252.279,224.393,203.075,179.16,159.36,139.644,121.961,104.845,94.818,82.461,74.891,73.059,65.307,60.695,54.348,47.871,45.811,37.447,31.146,26.045,21.06,13.67,11.455,6.793,5.294,3.403,2.166,0.812,1.084,0.305,0.21,0.163,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723,2.838,4.408,6.436,8.674,10.609,14.117,18.058,20.81,24.886,29.409,34.996,40.58,45.487,53.496,64.059,73.75,83.041,92.453,103.18,108.299,110.057,112.317,112.354,113.633,116.784,112.384,110.249,104.292,96.93,92.27,85.388,79.393,73.93,67.63,61.336,57.167,51.112,47.58,44.886,39.649,36.012,31.144,26.594,23.964,19.357,15.604,12.618,9.963,6.454,5.155,3.029,2.356,1.504,0.898,0.329,0.432,0.119,0.08,0.061,0.103,0.046,0,0,0,0
2026-08-27 21:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97.1,55.3,6.93975e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.373,49.148,34.971,35.227,2.195,9185.85,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.788,236.907,215.575,216.712,227.041,236.605,228.508,243.048,234.355,242.485,248.29,251.135,274.131,284.484,309.046,330.87,339.454,355.593,359.705,341.631,324.258,310.102,291.527,264.287,254.302,230.673,212.681,194.788,181.832,161.665,152.013,136.705,120.771,105.925,99.011,90.038,81.861,72.557,72.908,62.997,59.661,53.178,47.139,44.197,40.087,31.979,24.506,22.788,16.032,11.902,8.829,5.673,3.13,2.726,1.284,0.836,0.763,0.32,0.217,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765,2.739,4.406,5.495,7.143,9.482,12.152,14.113,17.731,19.85,23.568,27.416,31.213,38.084,43.809,52.28,61.205,68.389,77.585,84.568,86.87,88.545,90.643,91.089,88.461,89.953,86.98,84.819,81.5,80.043,75.708,74.156,69.644,65.647,60.476,58.888,54.671,50.652,46.777,45.166,38.994,35.776,31.111,26.72,23.842,20.763,15.96,12.202,10.802,7.491,5.471,3.945,2.543,1.391,1.127,0.523,0.334,0.296,0.122,0.081,0.133,0.055,0,0,0,0
2026-08-27 21:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,55.2,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.725,49.441,35.045,35.227,2.194,8719.35,51,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.507,192.664,188.256,203.444,215.206,202.136,218.89,212.144,220.453,232.399,246.185,278.626,298.483,304.518,317.997,327.921,339.853,342.545,345.03,326.39,308.424,281.718,260.278,237.675,221.16,204.967,185.069,172.231,154.506,148.511,139.192,123.7,110.186,103.517,91.712,84.786,82.391,76.329,68.032,63.724,62.3,56.503,48.756,45.222,39.609,34.199,27.245,20.909,16.037,12.013,7.398,5.895,3.271,1.707,1.384,0.889,0.559,0.263,0.325,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.754,2.589,3.631,4.837,6.721,8.977,10.413,13.565,15.514,18.735,22.652,27.228,34.61,41.344,46.75,53.644,60.566,68.17,74.528,80.865,82.57,83.86,82.191,81.22,79.359,78.737,77.518,74.316,72.872,69.262,69.782,68.507,65.3,61.042,59.413,55.923,53.307,51.552,48.231,43.406,39.76,37.193,32.352,27.178,23.932,20.535,16.969,13.163,9.963,7.484,5.465,3.342,2.544,1.412,0.707,0.562,0.353,0.219,0.101,0.122,0.041,0,0,0,0,0
2026-08-27 21:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.4,97.1,55.1,6.94276e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.314,47.938,33.517,32.781,2.223,9167.69,52,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.107,240.387,255.51,241.347,251.815,279.806,283.096,274.807,278.177,277.93,278.516,264.798,278.023,284.125,300.253,316.242,321.026,334.242,330.198,313.044,296.491,284.432,265.107,242.94,230.443,213.239,199.566,183.782,162.783,145.841,139.4,119.38,114.532,104.015,92.156,85.795,81.21,77.511,69.358,64.289,61.407,57.754,49.677,43.846,37.58,33.564,26.897,20.7,17.12,12.854,8.609,6.667,3.153,2.445,1.908,0.445,0.56,0.263,0.217,0.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858,2.688,4.469,6.505,7.982,10.528,14.338,17.511,20.015,23.521,26.954,30.66,32.8,38.528,43.626,50.67,58.4,64.56,72.774,77.686,79.571,81.001,83.357,83.008,81.087,81.627,80.238,79.051,77.396,72.297,68.96,68.583,63.485,63.101,59.53,56.004,53.85,51.155,48.596,43.787,39.845,36.612,33.351,28.026,23.84,19.791,16.685,13.193,9.966,7.948,5.819,3.856,2.93,1.43,1.012,0.774,0.177,0.219,0.101,0.081,0.111,0.069,0,0,0,0
2026-08-27 21:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20,97.1,55.5,6.93072e-08,1.81809e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.103,47.596,32.912,30.505,2.231,8794.34,51,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.161,228.97,233.014,241.463,253.813,252.257,253.85,259.779,272.848,261.4,282.211,285.765,288.773,307.452,311.913,332.826,333.561,324.07,330.866,298.193,284.985,251.845,234.765,213.312,194.899,179.315,161.156,150.254,136.175,132.152,117.428,109.742,101.9,97.269,87.513,81.171,77.367,72.537,71.456,62.928,59.469,55.243,48.825,44.157,38.551,34.515,30.631,24.647,17.541,13.159,8.847,5.783,4.326,2.719,1.529,0.788,0.664,0.317,0.163,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.901,2.988,4.29,5.917,8.01,10.581,13.007,15.663,18.909,23.127,25.407,31.068,35.421,39.953,47.137,52.49,61.244,66.709,70.342,77.305,75.283,77.116,73.308,73.212,71.036,69.397,67.699,65.072,64.168,61.978,62.895,59.431,58.578,57.887,56.554,53.812,51.426,49.617,46.566,45.043,40.056,37.087,32.517,27.823,23.92,20.071,17.516,14.927,11.686,8.137,6.013,3.937,2.506,1.862,1.127,0.62,0.314,0.258,0.121,0.061,0.041,0.015,0,0,0,0
2026-08-27 21:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97.1,54.9,6.93975e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.973,49.93,34.868,30.505,2.216,8187.18,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.62,203.04,174.463,194.831,189.439,199.208,207.455,219.369,231.584,233.68,250.555,265.397,262.243,286.381,310.555,323.16,334.679,321.678,320.419,297.696,285.016,253.983,228.74,217.923,196.997,180.709,160.956,147.077,137.462,123.814,111.597,107.224,99.617,95.012,88.313,84.382,78.674,76.407,71.278,64.695,62.536,53.85,46.358,44.224,35.987,33.988,28.902,22.423,18.174,14.525,9.719,7.394,4.155,2.581,1.384,1.428,0.51,0.112,0.43,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567,2.116,3.794,4.407,6.458,7.903,10.261,12.852,16.005,19.61,22.757,27.671,32.958,36.396,43.95,52.252,59.493,66.913,69.737,75.007,75.146,77.161,73.83,71.308,72.349,69.517,68.052,64.643,63.147,62.209,59.973,57.455,57.971,56.929,55.709,54.397,52.626,49.787,48.054,44.558,40.859,37.953,31.944,27.041,24.301,19.39,17.152,14.08,10.794,8.54,6.536,4.337,3.284,1.823,1.071,0.561,0.569,0.199,0.043,0.16,0.066,0.055,0,0,0,0
2026-08-27 21:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.1,55.4,6.93674e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.17,50.144,34.596,30.505,2.236,7799.39,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.282,164.152,170.54,180.859,192.851,206.784,203.921,218.919,227.395,244.193,253.836,261.695,278.546,284.843,305.37,301.27,307.5,299.856,290.423,274.489,259.008,234.323,202.812,191.101,175.504,154.574,145.672,133.009,127.793,116.365,112.061,103.669,94.893,86.792,83.416,77.183,75.681,70.142,66.183,60.371,58.437,52.292,49.8,45.804,38.791,35.571,30.836,24.546,20.065,13.832,9.617,6.746,4.779,2.76,1.716,0.839,0.816,0.477,0.272,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.568,2.128,3.098,4.372,6.024,8.041,10.662,12.58,15.975,19.297,23.726,28.008,32.459,38.481,43.551,51.316,55.463,61.501,64.86,67.87,69.155,70.012,68.045,63.397,63.799,62.408,59.242,59.025,57.216,57.911,56.461,56.681,55.809,54.145,51.686,51.695,49.299,49.117,46.137,42.989,39.278,36.111,32.054,28.748,24.837,20.48,18.157,15.078,11.675,9.317,6.325,4.349,2.907,2.051,1.146,0.697,0.334,0.318,0.181,0.102,0.041,0,0,0,0,0
2026-08-27 22:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,54.9,6.93373e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.504,47.549,32.309,24.582,2.24,7973.94,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.78,191.579,206.89,198.839,228.746,245.315,236.975,263.132,267.554,290.15,293.395,285.231,300.946,317.468,309.754,312.05,317.036,297.581,284.583,250.328,232.137,205.537,183.414,167.778,158.51,139.179,129.777,112.763,112.213,102.43,94.518,93.15,87.814,85.737,78.473,72.595,67.722,65.699,59.423,57.605,51.026,49.502,45.276,40.666,38.863,34.102,30.634,26.611,21.276,15.822,13.017,7.517,5.481,2.994,2.05,0.987,0.561,0.368,0.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444,2.353,3.55,5.272,6.61,9.587,12.632,14.653,19.228,22.701,28.173,32.28,35.315,41.515,48.346,51.864,57.124,63.033,64.128,66.243,63.077,62.735,59.668,57.032,56.077,56.263,52.976,52.976,49.428,51.674,49.952,49.037,50.201,49.924,50.472,48.089,46.773,44.636,43.456,40.073,37.792,33.683,31.234,26.952,23.697,20.755,17.688,15.077,12.657,9.89,7.189,5.782,3.27,2.368,1.243,0.833,0.392,0.219,0.141,0.142,0,0.044,0,0,0,0
2026-08-27 22:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.4,97.1,55.1,6.94276e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.205,45.373,30.907,26.416,2.226,7829.15,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.309,204.789,228.945,227.592,247.736,247.165,254.559,268.708,283.292,273.916,291.006,300.062,292.193,307.274,313.567,313.138,309.034,284.029,256.058,243.015,212.957,192.705,175.228,152.735,140.575,125.386,118.138,107.749,98.533,94.282,90.669,83.121,80.893,76.564,73.029,66.996,63.519,64.417,58.613,53.276,48.889,47.028,44.196,37.047,34.369,30.393,27.355,22.002,16.533,12.789,9.582,6.044,4.265,2.538,1.905,1.402,0.511,0.369,0.054,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578,2.677,3.823,5.833,7.503,10.354,12.694,15.735,19.569,23.927,26.614,32.052,37.075,40.286,46.748,52.43,57.173,61.345,61.168,59.641,60.906,57.443,55.899,54.31,50.897,50.133,48.104,48.064,46.74,45.759,46.34,46.564,45.789,46.441,45.726,44.773,43.17,41.75,41.366,38.064,34.436,30.958,28.538,25.358,20.972,18.247,15.567,13.391,10.649,7.751,5.82,4.243,2.63,1.851,1.052,0.774,0.559,0.199,0.141,0.02,0.044,0.041,0,0,0,0
2026-08-27 22:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,54.7,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.222,43.553,30.401,28.387,2.174,7077.06,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.761,200.429,196.361,198.501,228.295,232.146,234.229,246.713,256.373,255.271,256.61,268.528,261.909,276.987,277.73,292.165,278.296,270.177,250.798,224.292,207.38,176.185,155.197,138.796,126.146,116.406,105.604,99.71,89.784,83.846,81.382,80.804,75.078,70.84,69.676,61.794,56.568,50.293,51.555,42.845,40.597,35.783,32.784,27.314,24.14,21.612,17.4,16.346,11.053,9.022,8.323,4.78,2.368,2.305,1.332,0.544,0.41,0.212,0.217,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266,2.265,3.721,5.009,6.597,9.564,11.944,14.468,18.002,21.716,24.8,28.275,33.228,36.181,42.246,46.516,53.436,55.252,58.098,58.204,56.185,55.764,51.104,48.365,46.213,45.089,44.574,43.196,43.546,41.732,41.303,41.888,42.529,41.756,40.676,40.772,37.548,35.058,31.659,31.548,26.479,24.901,21.27,18.83,15.569,12.975,10.929,8.731,7.782,5.131,4.111,3.733,2.078,1.016,0.956,0.542,0.216,0.159,0.08,0.081,0.021,0.015,0,0,0,0
