"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-30 18:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.2,96.8,53.3,0.0000000695824,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.778,27.84,19.622,9.647,2.049,9015.35,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35552.256,28152.576,21757.28,17805.664,14596.32,12409.824,10723.392,10115.968,9691.616,9667.36,9108.672,9135.264,8196.128,7683.328,7602.08,7125.312,6649.504,6318.912,6003.872,5186.496,4562.464,4021.952,3483.264,3095.584,2714.272,2387.808,2294.016,2111.872,2040.992,1789.76,1623.136,1494.016,1410.688,1267.136,1213.44,1219.264,1087.744,1071.744,910.912,843.424,739.168,600.544,552.256,500.768,417.376,343.68,309.216,241.76,188.448,124.8,85.664,90.656,55.296,36.896,25.952,17.824,7.776,8.416,13.92,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.713,14.278,16.342,17.173,18.232,18.963,19.858,20.602,22.995,25.517,29.176,31.163,35.078,35.102,36.443,39.599,40.556,41.175,42.352,43.416,40.44,38.189,36.298,33.743,32.266,30.037,28.181,28.93,28.113,28.256,26.935,25.953,24.977,24.295,23.067,22.385,22.125,20.385,19.995,17.171,15.655,13.771,11.057,9.717,8.393,7.114,5.597,4.882,3.677,2.876,1.814,1.291,1.27,0.78,0.477,0.329,0.22,0.095,0.1,0.163,0.062,0.032,0,0,0,0
2026-08-30 19:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,52.8,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.231,28.983,20.04,9.647,2.081,8099.42,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27980.544,23498.688,19282.784,16600.576,12964.416,11401.984,10546.592,10237.408,9891.776,10107.008,9637.92,8816.032,8189.952,7652.224,6630.688,5580.448,5096.832,4914.24,4200.704,3940.704,3415.488,3123.776,2870.304,2512.16,2464.864,2330.88,2137.504,2159.2,1903.2,1846.688,1625.056,1613.888,1513.792,1349.408,1249.952,1117.92,1163.232,1015.04,993.024,887.424,819.456,722.08,652.576,533.792,421.856,375.584,284.256,227.872,173.312,160.16,93.056,76.864,55.072,28.8,27.488,15.84,21.184,11.904,10.464,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.137,11.255,13.627,15.232,17.13,16.86,18.256,20.264,23.258,26.049,30.429,32.896,33.724,34.924,36.064,34.393,31.724,31.557,33.012,30.544,30.986,29.057,28.608,28.234,26.659,27.717,27.782,27.263,28.941,26.945,27.549,25.872,26.594,26.391,24.274,23.494,21.503,21.982,19.43,18.353,16.575,14.534,12.898,11.381,8.983,7.065,6.046,4.477,3.513,2.688,2.325,1.415,1.112,0.743,0.372,0.348,0.196,0.258,0.141,0.122,0.062,0.016,0,0,0,0
2026-08-30 19:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,53.2,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.818,26.385,18.566,9.647,2,7399.93,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24257.44,21129.44,19089.76,17807.36,16276.832,14081.216,12859.584,11631.552,10197.728,9284.064,8295.616,7095.104,6255.456,5436.32,4754.24,4253.312,3657.152,3379.744,2894.528,2632.128,2386.72,2158.496,2096.608,2007.008,1817.152,1875.84,1648.896,1482.688,1384.384,1320.576,1184.16,1124.384,1070.976,1035.776,947.808,984.384,867.232,838.304,801.152,660.352,640.736,625.568,490.944,446.592,357.024,281.984,262.24,200.736,139.776,99.744,96.096,73.376,32.8,24.992,27.552,11.072,13.056,8.416,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.297,9.723,12.283,15.139,18.295,21.156,22.52,24.673,26.273,26.774,27.912,28.236,27.12,26.633,25.573,24.654,24.119,22.647,22.742,21.18,20.834,20.474,19.9,20.593,21.038,20.329,22.058,20.893,20.022,19.885,20.222,19.202,19.165,19.231,18.748,17.957,18.745,16.618,16.076,14.961,12.332,11.843,10.971,8.393,7.665,6.047,4.497,4.037,3.094,2.104,1.491,1.35,1.001,0.433,0.324,0.348,0.137,0.159,0.1,0.02,0.021,0,0,0,0,0
2026-08-30 19:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,52.8,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.737,28.212,19.743,9.647,2.045,6402.89,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19869.184,16612.64,14511.072,13432.416,12735.648,11717.152,10977.888,9096.512,8566.592,8105.984,7282.144,6575.936,5826.24,5097.632,4404.544,4003.744,3873.024,3835.616,3402.528,3086.144,2946.656,2579.744,2167.104,2119.584,1898.176,1733.44,1615.392,1408.928,1363.712,1246.592,1164.64,1170.88,1016.768,942.624,933.984,916.128,831.68,830.368,797.984,664.672,566.688,556.352,481.024,378.816,381.792,262.56,231.328,194.048,144.832,116.576,71.648,49.888,34.208,17.696,13.696,11.072,4.96,10.112,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.061,8.065,9.672,11.514,13.878,16.544,18.712,21.058,20.623,22.54,24.44,24.844,25.169,24.861,24.084,22.953,22.881,24.051,25.737,24.812,24.251,24.813,23.403,21.139,22.015,21.065,20.678,20.403,19.014,19.429,19.159,18.753,19.604,18.409,17.451,17.318,17.331,15.968,15.409,15.044,12.105,10.617,9.892,8.366,6.324,6.157,4.225,3.5,2.911,2.101,1.742,1.007,0.686,0.452,0.229,0.174,0.137,0.06,0.121,0.02,0.021,0,0,0,0,0
2026-08-30 19:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,53.1,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.398,30.855,21.591,9.647,2.103,6156.82,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16052.032,15337.792,12307.168,12266.176,11107.808,9417.344,8889.088,8140.16,7349.856,7134.688,6819.872,6123.328,5876.608,5515.584,4946.528,4576.864,4163.936,4047.776,3683.296,3571.488,3344.928,3032.928,2997.824,2943.168,2792.736,2467.68,2373.888,2103.072,2001.696,1795.008,1616.512,1447.168,1229.088,1150.816,997.6,986.144,910.976,784.736,708.032,692.416,598.08,516.768,422.912,363.456,347.296,246.432,197.632,150.56,126.944,111.584,70.944,40.192,34.464,27.968,22.624,11.392,11.392,10.144,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.262,6.398,8.913,9.742,12.621,14.402,15.04,17.058,18.43,19.357,21.502,23.281,23.471,25.119,26.074,25.785,26.137,25.942,27.448,27.169,28.409,28.627,27.982,29.31,30.791,30.828,29.014,29.394,27.431,27.397,25.892,24.682,23.111,20.811,20.048,18.329,17.972,16.591,14.604,13.363,12.458,10.586,9.023,7.537,6.196,5.559,3.989,3.14,2.357,1.922,1.635,1.03,0.554,0.47,0.363,0.286,0.141,0.139,0.121,0.02,0.021,0.015,0,0,0,0
2026-08-30 19:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,19.9,96.8,53.2,0.0000000694918,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.42,30.902,21.069,10.366,2.127,4653.72,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572.864,11839.136,11105.408,9989.76,8865.824,8120.064,7067.168,6709.6,5826.688,5500.096,4979.264,4556.736,3731.776,3464.512,3195.936,3039.36,2774.048,2628.544,2658.464,2539.744,2608.256,2253.888,2079.424,2012.896,1807.232,1682.112,1537.856,1429.472,1349.856,1135.008,1008.928,909.76,880.032,823.456,799.392,772.544,755.2,704.768,621.184,541.856,474.784,446.688,397.44,328.16,279.136,229.248,255.264,167.968,123.072,86.304,67.264,55.712,57.92,22.304,24.992,6.304,8.128,5.056,0,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.249,4.668,6.955,8.822,10.313,11.515,13.001,13.596,15.198,15.314,16.573,17.015,17.44,15.976,16.438,16.703,17.471,17.354,17.906,19.562,20.118,22.079,20.594,20.371,20.907,19.996,19.633,19.072,18.841,18.806,17.276,16.029,15.752,15.568,15.011,14.668,14.498,14.32,13.148,11.636,10.445,9.161,8.197,6.775,5.743,4.669,3.93,3.869,2.656,1.816,1.258,0.931,0.797,0.781,0.289,0.316,0.078,0.099,0.06,0,0.062,0.017,0,0,0,0
2026-08-30 19:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,52.6,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.981,32.068,21.731,10.366,2.148,4432.58,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9515.936,10085.216,9671.36,8912.16,8877.856,7970.912,7533.952,6338.4,5903.424,5259.168,5186.08,4500.608,3921.312,3548,3328.192,3045.984,2800.992,2557.024,2330.752,2216.448,2159.168,2013.44,1971.936,1778.304,1722.688,1688.128,1589.248,1455.424,1397.44,1200.544,1065.568,989.184,909.504,768.192,780.032,796.224,747.2,728.384,695.552,636.704,556.096,463.04,476.064,358.72,346.944,253.056,203.072,157.664,119.712,104.768,68.704,48.32,35.712,20.672,12.16,12.64,1.632,1.664,1.728,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.761,3.834,5.891,7.63,9.185,11.496,12.778,14.452,14.351,15.513,15.815,17.676,17.245,16.754,16.775,17.322,17.376,17.455,17.351,17.157,17.651,18.52,18.614,19.436,18.816,19.169,19.83,19.796,19.125,19.423,17.854,17.109,16.901,16.217,14.858,15.071,15.014,14.607,13.761,13.139,11.624,10.114,8.204,8.17,6.01,5.616,4.021,3.127,2.385,1.767,1.473,0.953,0.682,0.47,0.267,0.155,0.157,0.02,0.02,0.02,0.041,0,0,0,0,0
2026-08-30 19:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,53.2,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.264,32.655,22.077,9.647,2.161,4239.5,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137.44,9115.168,8340.32,8200.416,8219.008,7496.544,6948.8,6345.216,5308.992,5064.96,4597.216,4268.48,3730.816,3538.144,3134.272,2882.912,2638.176,2659.904,2355.2,2285.92,2116.192,2087.648,2113.152,1947.072,1921.792,1774.176,1561.504,1475.2,1271.776,1215.936,1095.008,887.328,921.504,731.232,724.416,682.944,694.912,644.16,612.864,625.024,572.512,503.392,461.152,364.448,312.64,254.304,194.208,161.6,141.888,103.84,71.04,53.568,39.968,16.256,13.76,11.008,9.792,3.392,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,4.12,5.291,6.636,8.469,10.673,12.02,13.343,14.366,13.993,15.253,15.694,16.326,15.937,16.733,16.32,16.475,16.493,18.082,17.408,18.294,18.255,19.211,20.643,20.322,21.149,20.72,19.223,19.347,17.665,17.781,17.185,15.243,16.041,14.156,14.391,13.652,13.748,12.524,11.889,11.423,10.346,8.944,7.985,6.203,5.168,4.115,2.979,2.441,2.086,1.503,1.014,0.719,0.527,0.21,0.174,0.137,0.119,0.04,0.041,0,0,0,0,0,0
2026-08-30 19:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,52.6,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.63,35.118,22.927,9.647,2.245,3596.43,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521.92,7932.896,6997.536,6805.76,6376.352,6313.728,5728.672,4989.056,4473.376,3959.072,3725.344,3430.624,3092.64,2858.016,2786.304,2477.76,2382.144,2391.776,2270.688,1982.144,1817.888,1781.664,1681.728,1468.192,1482.368,1447.2,1303.584,1202.816,1137.024,1071.968,883.552,881.344,828.224,770.112,801.312,759.808,786.24,733.344,683.584,661.12,515.488,501.568,422.72,415.936,349.632,263.776,223.648,208.864,165.888,106.784,82.24,48.288,38.496,25.088,16.8,7.936,4.928,5.12,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.336,3.462,4.632,5.555,7.026,8.301,10.08,11.007,11.315,11.774,11.94,12.725,13.181,13.241,13.567,14.509,14.153,14.859,16.18,16.559,15.783,15.6,16.386,16.488,15.554,16.572,17.032,16.436,16.213,16.251,16.297,14.913,15.515,15.273,14.949,15.295,14.75,14.923,14.401,13.178,12.062,9.885,9.218,7.597,6.961,5.66,4.232,3.46,3.125,2.404,1.527,1.17,0.665,0.508,0.324,0.213,0.098,0.06,0.06,0.02,0.021,0,0,0,0,0
2026-08-30 19:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.7,96.8,52.7,0.0000000697334,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.804,35.409,23.123,9.647,2.25,3788,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647.168,7642.848,7940.128,7116.736,6881.632,6390.336,6071.872,5081.216,4805.12,4405.088,4285.984,3795.904,3277.12,2874.08,2908.288,2522.688,2430.528,2197.088,2128.512,2033.92,1771.168,1792.64,1790.016,1707.84,1636.544,1589.088,1512.256,1538.528,1326.912,1231.744,1010.208,911.136,923.808,821.472,806.56,871.648,800.992,763.008,714.112,689.088,657.888,488.288,444.192,365.376,339.264,290.048,228.384,207.968,161.408,119.776,89.44,60.864,34.56,25.088,29.12,15.808,4.896,1.696,3.52,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275,3.447,4.469,6.293,7.34,8.912,10.234,11.664,11.473,12.631,13.251,14.6,14.54,14.008,13.594,15.156,14.396,15.149,14.965,15.714,16.237,15.356,16.726,17.801,18.119,18.327,18.721,18.891,20.131,18.686,18.48,16.721,16.161,16.563,15.872,15.894,16.374,15.282,14.557,13.553,12.925,11.8,9.034,7.956,6.455,5.657,4.57,3.536,3.25,2.403,1.68,1.248,0.834,0.489,0.324,0.368,0.196,0.06,0.02,0.041,0.023,0.014,0,0,0,0
2026-08-30 19:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,21.5,96.8,52.2,0.0000000699752,0.0000182528,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.344,36.144,23.711,9.647,2.263,4082.6,48,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782.56,8962.848,7765.216,6742.048,6687.488,6522.656,6060.704,5751.904,5241.984,4355.072,4212.256,3740.736,3322.24,3317.28,3016.608,2835.104,2697.216,2636.096,2552.096,2415.328,2308.736,2176.192,2098.176,2074.88,2000.576,1769.6,1740.704,1684.384,1457.024,1418.848,1266.048,1142.624,1055.2,943.392,940.128,955.392,896.416,834.176,764.864,721.728,597.728,583.424,485.184,451.04,380.576,288.736,221.152,198.72,167.008,137.408,68.832,69.184,38.112,43.584,19.84,12.672,6.528,1.696,1.728,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293,3.922,5.204,6.129,6.92,8.66,10.405,11.622,12.974,13.743,13.117,14.362,14.339,14.218,15.739,15.757,16.259,16.865,17.919,18.85,19.289,19.82,20.109,20.783,21.772,22.367,21.13,21.728,22.213,20.61,21.263,20.206,19.55,18.766,17.664,17.65,18.14,16.956,16.004,14.613,13.262,10.997,10.362,8.792,7.541,6.284,4.591,3.598,3.017,2.471,1.938,0.966,0.963,0.535,0.562,0.251,0.157,0.079,0.02,0.02,0.047,0.028,0,0,0,0
2026-08-30 19:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,22.3,96.8,51.6,0.000000070217,0.0000182911,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.531,38.25,25.022,9.647,2.294,3865.09,47,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702.88,7016.384,7226.752,7080.48,6161.6,6218.208,5532.576,4633.536,4831.392,4352.704,3780.864,3558.304,3185.92,3004.192,2807.168,2862.208,2781.76,2626.592,2521.344,2452.896,2380.64,2300.608,2272.544,2114.208,1985.632,1909.856,1832.736,1654.048,1581.248,1405.056,1345.504,1222.24,1086.56,1014.336,1042.496,940.16,846.208,873.664,784.64,748.896,709.408,582.016,554.016,441.472,364.352,302.944,296.416,197.888,154.976,129.792,85.088,73.76,54.88,19.136,19.84,9.472,4.896,0,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.335,3.087,4.059,5.687,7.273,7.978,9.897,10.554,10.459,12.664,13.051,12.896,13.641,13.609,14.265,14.688,16.412,17.417,17.925,18.615,19.569,20.483,21.27,22.321,22.273,22.208,22.676,22.935,21.957,22.323,21.291,21.082,20.576,19.413,18.942,19.564,17.899,16.843,16.553,14.727,14.125,12.855,10.314,9.566,7.492,6.077,4.936,4.459,2.976,2.275,1.825,1.16,1.021,0.757,0.248,0.251,0.117,0.059,0,0.02,0.024,0.028,0,0,0,0
2026-08-30 19:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,21.9,96.8,51.4,0.0000000700961,0.0000182719,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.51,35.763,23.485,9.647,2.241,3788.38,46,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054.048,7639.744,7044.224,6589.312,6263.392,5778.944,5566.784,5257.504,5025.984,4441.472,4515.968,3555.744,3312.928,3176.544,3041.664,3027.008,2773.568,2542.304,2508.64,2274.72,1971.456,1875.552,1905.984,1936.224,1687.68,1666.016,1458.336,1383.2,1174.592,999.552,982.272,832.032,813.248,804.096,788.8,840.16,798.016,764.352,729.568,676.896,641.696,539.36,502.688,422.048,343.84,320.8,224.192,209.408,138.688,117.44,91.648,71.52,49.856,35.52,19.84,11.104,6.528,1.696,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169,3.634,4.396,5.525,6.736,8.136,9.228,10.663,11.874,13.17,13.363,15.369,13.644,14.173,15.031,15.841,17.214,17.227,17.244,18.445,18.023,17.01,17.306,18.696,19.964,18.549,19.383,18.024,18.272,16.711,15.798,16.149,15.129,15.27,15.742,15.575,16.325,15.68,14.73,13.974,12.638,11.7,9.86,8.696,7.208,5.793,5.141,3.554,3.158,2.042,1.66,1.263,0.975,0.657,0.457,0.251,0.137,0.079,0.02,0.02,0,0,0,0,0,0
2026-08-30 20:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.8,96.8,50.6,0.0000000697636,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.904,32.47,22.359,9.647,2.13,5033.04,46,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11860.256,9593.728,9700.16,9547.616,8832.8,8864.704,7911.392,7202.912,6497.632,6264.576,5399.872,4925.824,4490.208,4321.056,4171.904,3919.68,3822.848,3412.512,3361.952,3129.504,3032.16,2717.632,2622.72,2466.496,2387.136,2160.16,2002.944,1743.296,1432.96,1288.48,1121.664,925.312,949.152,867.776,815.104,770.848,763.488,766.848,658.528,642.976,612.32,531.968,510.784,405.696,395.488,320.832,224.896,170.656,147.168,114.56,90.784,51.2,48.576,32.448,18.336,6.304,6.56,0,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.968,4.817,5.561,7.724,9.86,11.482,14.212,15.213,16.297,17.065,18.849,18.441,18.911,19.238,20.474,21.757,22.449,23.793,23.173,24.677,24.86,25.904,24.893,25.489,25.37,25.88,24.722,24.309,22.507,20.015,18.881,17.795,16.268,16.917,16.353,15.861,15.348,15.169,14.74,13.181,12.343,10.874,9.576,8.873,6.895,6.321,5.152,3.54,2.575,2.135,1.634,1.24,0.704,0.658,0.42,0.232,0.078,0.079,0,0,0.023,0.014,0,0,0,0
