"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-28 21:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,54.4,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.021,32.341,21.56,9.647,2.154,6891.25,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712.512,14534.496,14693.408,13600.672,12708.32,12098.016,11890.176,10931.04,10926.912,9437.312,8395.008,7609.856,6621.056,5972.48,5463.072,4567.328,4058.016,3693.856,3275.776,3051.616,2853.28,2724.288,2521.76,2450.048,2322.464,2359.168,2203.872,2198.4,1890.496,1825.376,1593.664,1451.776,1357.472,1272.256,1056.608,1075.616,1002.656,1013.792,937.184,909.344,930.752,855.232,846.432,735.776,686.56,585.6,429.408,345.888,273.472,182.048,139.488,80.224,89.888,29.536,16.832,18.912,6.496,0.576,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.934,6.385,8.456,11.675,14.07,16.534,19.364,22.866,24.807,28.726,28.464,28.626,29.123,28.245,28.137,28.316,26,25.221,24.997,24.071,24.307,24.636,25.293,25.181,26,26.234,27.909,27.616,28.939,26.496,26.903,25.12,24.552,24.468,23.989,21.936,22.606,21.742,21.237,19.985,18.472,17.517,15.823,14.567,12.36,10.919,9.336,6.461,5.157,3.986,2.544,1.953,1.095,1.205,0.382,0.213,0.235,0.079,0.007,0.075,0,0.015,0,0,0,0
2026-08-28 21:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,53.9,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.183,32.169,21.621,9.647,2.136,6870.08,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901.792,13850.848,14876.128,12870.72,13019.296,12395.04,11907.04,10812.8,10461.888,9169.248,8467.2,7529.024,6821.152,6360.256,5423.872,4870.944,4566.272,3987.68,3682.912,3194.048,3068.96,2857.568,2758.56,2512.032,2344.16,2298.24,2301.984,2109.536,1801.6,1652.576,1517.376,1279.36,1231.584,1022.496,941.056,991.776,988.032,936.512,939.808,910.208,950.592,821.376,810.656,736.288,647.904,558.528,483.616,390.112,288.544,164.224,143.264,64.448,55.712,39.648,18.624,15.52,4.928,11.776,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204,6,8.063,11.821,13.329,16.969,19.875,22.924,24.509,27.499,27.624,28.9,28.832,29.092,29.995,28.145,27.702,28.302,26.962,26.939,25.343,26.348,26.455,27.193,26.404,26.209,27.011,28.295,27.463,24.835,24.437,23.959,22.25,22.415,20.69,20.505,21.146,21.372,20.149,19.772,18.46,18.281,15.411,13.94,12.405,10.214,8.727,7.334,5.747,4.156,2.402,1.997,0.89,0.736,0.513,0.236,0.192,0.06,0.141,0.061,0,0,0,0,0,0
2026-08-28 21:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,54.2,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.872,30.39,20.841,9.647,2.085,7631.46,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184.512,17227.68,16326.144,15790.592,14091.712,13019.104,12173.984,11599.392,10617.856,9969.824,9143.36,8529.248,7798.08,7323.104,6373.152,6335.552,5475.936,4893.472,4443.904,3879.2,3405.088,2978.208,2591.776,2384.992,2292.736,2202.688,2101.024,1946.496,1809.152,1557.984,1393.024,1269.152,1202.944,1093.376,1010.912,1133.248,1002.816,952.64,902.944,995.52,759.488,774.304,722.784,751.264,647.264,528.576,426.432,351.616,261.664,208.864,132.768,89.952,58.368,34.016,10.688,11.072,8.192,5.056,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.189,7.682,10.095,12.959,16.351,18.303,20.869,23.407,26.294,27.912,30.054,31.24,32.733,33.309,34.563,33.1,35.93,33.781,32.753,32.204,30.441,28.893,27.234,25.569,25.223,25.402,25.822,26.165,25.653,25.089,23.641,22.842,21.77,21.989,21.822,20.518,22.68,20.893,20.442,19.221,19.276,15.106,14.432,12.965,12.424,10.455,8.281,6.43,5.113,3.79,2.981,1.825,1.227,0.787,0.439,0.135,0.137,0.099,0.06,0,0.022,0.014,0,0,0,0
2026-08-28 21:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97,54.1,0.0000000693485,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.583,27.52,19.206,9.647,2.009,9295.97,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24737.088,24108.8,21837.408,21266.208,19109.952,18068.192,17227.84,15707.776,14031.712,12730.816,11402.656,9858.272,8982.496,8407.104,7756.992,6570.016,5291.776,4374.56,3795.104,3154.848,2861.568,2591.168,2357.952,2170.464,2160.64,2165.696,1908.032,1959.84,1846.016,1563.968,1482.752,1363.04,1132.8,1151.904,1075.552,1129.984,1033.952,1080.064,961.6,977.088,890.336,875.808,748.544,716.096,621.792,557.632,439.776,391.456,280.576,203.296,130.016,82.496,47.584,44.256,22.976,7.904,6.496,6.752,1.728,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.654,9.996,14.014,17.353,21.906,24.87,28.946,33.109,35.606,36.899,38.354,38.916,37.732,38.237,39.515,40.018,37.079,32.569,29.321,27.572,24.938,24.51,23.865,23.483,23.166,24.285,25.722,24.079,25.882,25.823,23.886,23.865,23.73,21.4,22.706,22.027,23.254,21.582,22.331,19.794,19.252,17.323,16.036,13.423,11.983,9.996,8.615,6.732,5.765,4.048,2.879,1.808,1.108,0.645,0.573,0.29,0.098,0.079,0.08,0.02,0.021,0,0,0,0,0
2026-08-28 21:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.4,97.1,53.8,0.0000000694276,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.529,29.182,19.659,9.647,2.084,8062.05,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22562.688,19371.648,18643.744,18973.536,17181.568,16009.056,14819.68,13680.32,11976.8,10604.768,9156,8313.216,7456.448,6714.368,5674.432,4804.928,4324.128,3634.304,3145.152,2866.496,2537.856,2232.896,2085.664,2033.632,2112.64,2053.344,1930.048,1835.232,1738.752,1601.632,1423.36,1277.344,1230.4,1237.664,1143.296,1092.256,1054.528,1135.168,1050.816,1019.616,846.592,861.408,818.4,674.432,643.456,619.264,507.04,386.272,278.88,223.616,148.96,108.896,61.344,19.2,30.496,7.936,4.928,1.664,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.673,9.087,11.283,14.837,19.587,22.306,25.68,28.473,30.982,31.466,31.955,31.211,31.789,31.723,31.554,29.347,27.203,26.652,24.42,22.965,22.756,21.889,20.804,20.925,21.813,23.816,24.422,24.298,24.625,24.97,24.304,23.199,22.679,23.336,24.07,22.808,22.835,22.504,22.768,21.514,20.555,16.901,15.929,14.453,11.619,10.458,9.59,7.536,5.726,3.984,3.162,2.069,1.46,0.809,0.248,0.387,0.098,0.06,0.02,0.041,0,0,0,0,0,0
2026-08-28 21:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,54.2,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.893,30.064,20.141,10.366,2.103,8064.62,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18650.464,19666.56,19029.184,17546.048,17401.344,15771.04,15407.2,13216.128,12559.616,11160.064,9756.32,8814.4,7673.248,6717.376,5670.656,4939.264,4294.304,3562.112,3283.68,2851.136,2424.864,2355.936,2160.512,2189.696,2143.808,2133.088,1964.48,1946.4,1812.288,1733.12,1626.72,1489.056,1396.736,1353.44,1292.608,1183.488,1156.8,1170.144,1036.736,1048.864,920.288,809.536,812.544,748.64,673.216,598.592,492.928,415.68,305.824,273.28,149.024,102.016,82.976,39.904,22.88,12.608,3.296,8.544,5.28,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,7.53,11.453,15.091,18.183,22.589,25.262,29.589,30.009,32.999,33.595,33.256,33.691,32.655,31.617,29.32,27.96,26.517,23.963,24.022,22.684,21.025,21.925,21.727,23.369,24.507,25.623,25.192,26.338,26.225,26.179,26.358,25.781,25.376,25.763,25.431,23.865,23.925,24.012,21.484,21.038,18.017,15.631,14.764,12.79,10.919,9.505,7.532,6.138,4.391,3.829,2.127,1.401,1.129,0.516,0.29,0.157,0.04,0.101,0.061,0.021,0.016,0,0,0,0
2026-08-28 21:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,53.6,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.433,31.932,21.736,10.366,2.12,9391.56,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19684.032,20811.36,18213.792,17734.144,17120,15616.736,15098.56,15812.992,14386.304,12677.568,11118.752,10188.256,9567.2,9304.576,7666.72,7424.032,6970.624,6317.28,5658.912,4955.744,4047.264,3789.664,3401.952,3083.008,2848.576,2950.176,2755.712,2611.2,2580.256,2297.632,2056.832,2006.464,1890.528,1627.616,1718.048,1612.864,1561.856,1389.6,1378.72,1314.336,1183.872,1006.048,934.464,880.8,723.904,534.208,493.12,452.48,334.976,256.608,160.8,103.136,85.824,57.504,24.448,15.808,17.984,5.056,5.216,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.563,7.98,12.092,14.476,18.339,22.257,24.983,29.051,35.865,37.839,38.157,37.979,39.079,40.927,43.909,39.844,42.063,43.037,42.317,40.998,38.818,34.618,34.748,33.688,32.935,32.379,35.15,35.144,35.217,36.294,34.9,33.596,34.206,33.286,31.525,32.798,31.135,30.52,28.135,26.554,24.508,22.31,18.73,16.726,14.714,11.798,8.642,7.644,6.683,4.897,3.681,2.247,1.426,1.148,0.745,0.31,0.196,0.218,0.06,0.061,0.045,0.014,0,0,0,0
2026-08-28 21:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.8,97,53.7,0.0000000696198,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.131,31.594,21.412,9.647,2.122,9600.49,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22082.08,19278.848,19191.904,19084.256,18249.312,16758.72,16647.68,15408.896,14915.648,13479.168,12225.632,10765.44,10418.944,9073.216,8186.368,7034.272,5696.864,4823.52,4313.088,4075.744,4043.872,3868.608,3588.896,3211.04,2982.304,2963.968,2748.512,2613.056,2555.36,2240.16,2202.56,2058.912,1984.992,1751.104,1872.384,1591.36,1535.488,1460.768,1467.168,1325.28,1095.2,1172.768,980.672,880,696.48,619.488,507.616,446.08,338.048,243.168,172.832,115.584,65.92,47.2,22.912,14.24,6.528,5.12,5.216,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625,8.939,11.216,15.141,19.74,23.725,26.803,32.001,34.89,39.142,40.585,41.692,41.174,44.259,42.654,42.335,39.919,35.39,32.695,31.675,32.353,34.6,35.479,35.32,34.087,33.697,35.585,35.228,35.406,36.527,34.634,35.182,35.11,35.32,33.162,34.623,31.799,30.454,29.08,27.95,25.138,21.041,21.073,17.06,14.832,11.468,9.655,7.766,6.583,4.922,3.401,2.431,1.608,0.903,0.611,0.29,0.176,0.079,0.06,0.061,0.068,0.028,0,0,0,0
2026-08-28 21:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,21.6,97,53.2,0.000000069861,0.0000182576,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.306,31.267,20.885,9.647,2.142,9112.56,49,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21595.488,20859.52,19474.752,18853.984,18918.848,17686.496,16313.728,15508.704,13629.632,12259.328,11275.84,10045.056,8710.176,7624.864,6308.736,5412.384,4669.408,4240.224,3836.064,3258.752,3055.872,2669.856,2695.424,2545.12,2650.944,2569.6,2664.192,2735.136,2643.616,2517.376,2380.064,2046.112,1904.384,1829.728,1817.376,1775.648,1567.904,1539.68,1368.48,1162.688,1094.976,1004.256,846.912,797.984,690.528,633.504,518.88,387.616,338.784,217.216,138.592,123.168,62.912,61.952,25.984,15.776,11.488,8.416,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.043,8.731,12.145,15.448,19.403,24.551,28.29,31.311,35.069,35.807,36.863,38.336,38.295,37.026,35.828,32.612,30.656,28.841,28.558,28.023,26.038,26.416,25.275,27.493,28.048,30.803,31.762,34.179,36.642,37.806,37.927,37.82,34.898,33.872,33.169,33.472,33.399,30.077,29.408,26.587,22.738,20.697,18.279,15.362,13.167,11.33,9.898,8.027,5.762,4.877,3.128,1.915,1.667,0.846,0.801,0.329,0.196,0.139,0.1,0,0.023,0.014,0,0,0,0
2026-08-28 21:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,22.4,97,52.5,0.0000000701024,0.0000182958,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.808,29.721,19.969,9.647,2.096,8875.04,48,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22464.032,21920.16,21006.88,19561.728,18674.368,16942.24,16273.312,14863.84,13485.76,11846.624,10518.592,9926.624,8300.256,7399.36,6370.048,5584.288,4953.12,4327.648,3737.504,3083.552,2802.656,2454.944,2312.608,2233.344,2176.864,2111.072,1967.424,1961.408,1863.84,1751.52,1667.968,1606.72,1503.104,1446.112,1340.128,1427.104,1460.992,1297.312,1264.672,1184.832,1147.968,955.264,868.032,774.24,672.192,625.664,438.56,398.272,327.392,258.752,178.784,87.392,84.64,44.16,36.448,18.944,6.56,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.387,9.054,12.668,16.61,20.114,24.126,27.046,31.178,33.567,35.348,35.525,35.753,37.853,35.304,34.775,32.887,31.545,30.457,28.959,27.135,24.395,24.001,22.7,23.104,23.895,24.704,25.611,25.523,26.846,27.095,27.222,27.963,28.551,27.756,27.868,27.219,28.305,28.452,25.789,25.045,22.871,20.94,17.904,15.491,13.398,10.777,9.902,6.82,5.889,4.726,3.658,2.437,1.17,1.13,0.569,0.464,0.235,0.079,0.04,0,0,0.014,0,0,0,0
2026-08-28 22:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,21.7,97,52.2,0.0000000698912,0.0000182624,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.525,32.805,21.4,9.647,2.191,7459.96,47,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16993.792,16499.104,15896.352,15745.248,14767.808,14452.448,13210.816,12152.608,11138.016,10280.672,8759.008,7908.384,6991.552,5976.928,5278.144,4920.128,4416.864,3794.4,3172.704,2883.136,2481.216,2337.952,2262.336,2222.08,2141.024,2071.36,2132.384,2158.272,1918.496,1871.104,1827.392,1640.416,1565.824,1653.408,1444.16,1530.368,1323.296,1373.6,1270.464,1178.016,1202.88,1051.136,884.896,736.928,718.304,599.584,501.056,429.056,279.776,227.456,153.344,98.272,79.232,47.168,32.096,9.504,16.352,5.504,3.008,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.126,6.836,9.628,12.615,16.131,19.16,23.074,25.32,27.495,29.243,30.872,29.827,30.212,29.73,28.094,27.313,27.805,27.246,25.477,23.22,22.886,21.445,21.953,22.835,23.905,24.68,25.407,27.526,29.347,28.359,28.882,29.971,28.881,29.114,30.562,29.017,30.161,26.674,26.985,24.84,23.115,22.134,18.859,15.522,12.625,11.509,9.513,7.675,6.35,4.064,3.263,2.136,1.342,1.043,0.61,0.406,0.118,0.198,0.066,0.035,0.023,0,0,0,0,0
2026-08-28 22:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.6,97,51.4,0.0000000695595,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.263,34.501,22.264,10.366,2.229,7082.15,47,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14724.928,14996.832,13708.992,13847.808,12725.056,13112.32,12553.088,11593.088,10618.016,10070.24,9322.016,7865.44,7129.248,6640.608,5657.408,4875.936,4121.696,3538.176,2977.696,2551.776,2318.112,2122.24,2196.736,2140.16,2109.664,2155.584,2083.136,1981.216,1944.96,1824.832,1750.464,1702.752,1712.832,1679.328,1549.376,1598.208,1640.224,1512.64,1402.784,1230.272,1174.24,1122.336,948.704,817.408,756.352,620,503.136,399.968,299.648,231.872,172.576,111.328,76.864,33.568,32.32,12.608,16.288,8.448,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.162,5.987,8.764,10.889,14.219,16.559,21.02,24.134,26.29,27.958,30.32,31.789,30.101,30.342,31.19,29.223,27.552,25.381,23.823,21.836,20.41,20.211,20.069,22.133,23.122,24.328,26.268,27.17,27.902,28.812,29.143,29.737,30.527,31.567,31.697,30.547,31.565,31.728,29.313,27.223,23.877,21.839,20.006,16.513,13.911,12.281,9.795,7.597,5.979,4.379,3.325,2.415,1.517,1.032,0.435,0.41,0.157,0.199,0.1,0.061,0,0.014,0,0,0,0
2026-08-28 22:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.8,97,50.7,0.0000000696198,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.998,33.955,22.498,9.647,2.178,8127.52,48,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922.208,15037.632,15458.304,14912.384,14805.472,14081.536,12933.888,12920.832,12204.352,11501.408,10444.288,10652.032,9779.072,8350.336,7348.864,5967.488,5388.384,4920.672,4408,3855.744,3257.248,2994.208,2617.28,2528.416,2224.608,2183.68,2170.208,2115.04,2043.84,2053.184,2003.776,2037.984,1862.304,1920.384,1791.904,1749.376,1709.024,1601.472,1419.84,1293.056,1196.928,1127.84,965.024,878.208,752.768,628.704,543.296,414.816,310.016,267.808,208.096,127.104,87.104,42.56,26.144,12.544,9.824,6.72,3.456,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318,6.387,8.785,12.263,15.395,19.255,22.572,24.886,29.295,32.113,34.678,35.621,40.705,41.598,39.301,38.01,33.817,33.287,32.958,31.976,30.21,27.717,27.517,26.04,27.071,25.781,27.299,28.885,29.814,30.783,32.476,33.367,35.231,34.038,35.172,33.963,33.938,32.901,31.036,27.792,24.78,22.613,20.296,17.038,15.15,12.36,10.007,8.232,6.164,4.432,3.811,2.883,1.723,1.147,0.55,0.332,0.157,0.119,0.08,0.041,0.023,0,0,0,0,0
2026-08-28 22:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.6,97,51.4,0.0000000695595,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.438,33.015,22.475,9.647,2.117,9179.29,47,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695.968,15432.448,15589.696,15986.912,15159.904,15821.856,14869.344,15249.664,14550.336,13433.632,12642.912,11287.936,10410.08,10137.312,9389.888,8851.424,7498.784,6897.504,6065.344,5049.888,4266.848,3452.384,2840.576,2634.56,2394.912,2301.6,2215.328,2101.152,2163.296,2040.16,1971.2,1797.152,1930.528,1757.184,1882.912,1796.352,1755.904,1714.976,1564.768,1346.24,1259.904,1147.616,974.752,885.376,772,703.136,519.36,408.448,321.248,271.36,196.672,131.36,60.224,45.696,29.056,18.688,28.032,10.144,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.261,7.146,8.963,12.322,16.503,19.759,25.336,28.613,34.595,38.261,40.495,43.177,43.295,44.494,47.832,48.601,50.007,46.078,45.842,43.574,39.207,35.808,31.373,28.092,28.13,27.529,28.19,29.098,29.638,32.157,32.7,33.276,32.698,35.317,33.551,35.682,34.851,33.685,32.759,29.88,26.29,23.013,20.841,17.307,15.108,12.747,10.928,7.904,6.082,4.818,3.934,2.774,1.761,0.828,0.592,0.368,0.231,0.342,0.121,0.061,0,0.028,0,0,0,0
