"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-31 20:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,42.2,0.0000000686305,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.346,37.959,28.466,35.227,1.982,12236.9,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096.448,11989.44,11123.936,10873.6,10938.048,10615.584,11369.408,11018.464,11699.52,11776.8,12335.424,12770.592,13945.216,15692.864,18250.464,20131.552,21617.6,22274.112,22364.352,20745.728,17382.56,14214.368,9823.744,6593.76,4295.264,3309.248,2900.608,2782.336,2582.432,2609.152,2451.904,2052.096,1950.976,2242.688,2422.432,2366.88,2555.36,2693.248,2465.856,1949.536,1443.136,1188.928,949.184,781.76,701.28,604.672,566.56,465.536,367.616,286.048,195.52,191.52,128.928,120.512,93.824,74.208,58.912,38.72,36.608,13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559,4.93,7.057,8.891,11.316,14.297,17.083,22.031,25.198,31.081,35.967,42.853,50.064,61.081,76.058,96.793,115.926,134.496,148.55,159.362,157.688,141.076,123.132,91.343,66.234,47.388,39.777,37.069,38.446,39.337,42.318,42.735,40.184,40.351,43.351,44.435,43.077,45.017,46.538,42.849,35.033,27.138,22.408,17.603,14.422,12.64,10.628,9.522,7.743,5.974,4.568,3.016,2.765,1.98,1.563,1.189,0.924,0.717,0.463,0.428,0.157,0.181,0,0,0,0
2026-08-31 20:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,42.1,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.195,37.715,28.402,32.781,1.997,13569.1,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016.224,12902.048,13766.528,12916.608,13514.304,13062.752,12839.264,12933.024,13262.752,13088.448,13063.488,13905.92,14944.064,16523.104,18567.872,20109.472,22184.704,23366.656,22669.664,21434.656,18831.456,15320.096,11712.992,8274.56,5655.488,4249.6,3566.976,3338.944,3195.04,3162.496,3231.264,3183.008,3179.232,3375.648,3405.632,3271.968,3201.152,2858.976,2359.136,2032.416,1593.696,1261.664,996.576,825.92,611.072,548.384,403.168,277.888,266.752,199.52,144.96,135.616,112.896,97.6,77.824,53.632,63.744,27.232,22.656,11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787,5.751,7.61,10.961,13.381,17.622,21.033,24.913,29.537,35.229,39.892,45.286,54.424,65.363,79.977,98.471,116.154,138.269,156.431,162.287,163.689,153.284,133.078,109.117,83.051,62.204,51.553,47.451,48.134,50.341,52.111,55.493,56.523,56.147,59.026,58.363,55.872,54.039,48.182,40.28,34.943,27.274,22.133,17.454,14.27,10.693,9.417,7.044,4.814,4.443,3.137,2.324,1.97,1.697,1.263,0.989,0.668,0.776,0.322,0.265,0.137,0.14,0,0,0,0
2026-08-31 21:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,42.6,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.676,35.233,27.318,35.227,1.934,12414.9,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227.744,13202.976,12568.96,12728.8,12780.96,12207.328,12026.112,12403.488,12744.8,12607.264,12113.632,12512.064,13252.448,14821.248,16931.744,18705.824,20436.896,21157.952,21674.56,20406.912,18061.152,14572.992,11201.408,7618.112,5120.48,3687.776,2841.888,2610.56,2502.496,2456.288,2583.168,2701.472,2816.032,2884.48,2774.72,2584.224,2262.176,1759.072,1470.272,1213.408,915.584,758.528,714.784,537.248,438.88,362.592,297.184,252.128,227.392,132.8,91.424,101.504,65.28,35.36,27.904,24.64,16.64,20.288,15.68,7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.332,5.39,7.766,10.065,13.284,16.755,19.659,23.263,28.305,33.835,38.443,42.067,48.97,58.007,71.885,89.996,108.229,127.574,141.873,155.03,155.682,146.717,126.124,103.594,75.8,55.591,44.471,38.296,38.404,39.532,40.447,43.443,44.641,45.953,47.307,45.26,42.353,38.198,30.33,25.521,21.198,16.571,13.82,12.191,9.222,7.544,6.101,4.709,3.996,3.466,2.017,1.458,1.43,0.964,0.459,0.354,0.306,0.203,0.242,0.183,0.097,0.042,0,0,0,0
2026-08-31 21:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,42.3,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.127,33.715,26.464,35.227,1.908,12017.9,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824.576,13558.816,12376.544,13329.504,13588.864,12432.384,13453.792,12674.144,12708.736,12187.136,12425.408,11760.768,11915.488,13056.672,15190.112,17058.496,19130.176,20303.776,21027.424,20370.912,18114.72,14734.944,11472.352,7621.728,5146.784,3624.544,2617.664,2397.184,2094.368,1972.224,1981.504,1920.928,2097.952,2095.04,1966.816,1959.808,1760.672,1665.568,1404.832,1104.096,925.824,751.744,641.504,515.488,402.88,322.944,230.528,206.816,141.152,74.08,63.04,60.064,28.288,29.376,19.968,14.176,8.16,3.36,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.696,5.602,7.971,9.889,13.801,17.78,20.003,26.005,28.881,33.661,37.072,42.963,46.01,52.248,63.489,81.126,99.079,119.704,136.419,150.458,155.357,147.056,127.148,105.59,75.08,54.836,42.228,33.89,33.596,32.013,32.028,33.565,33.606,36.319,35.814,33.861,33.392,30.196,28.494,24.061,18.858,15.866,12.744,10.517,8.352,6.565,5.062,3.585,3.177,2.131,1.091,0.897,0.824,0.408,0.383,0.252,0.177,0.1,0.04,0.061,0,0.028,0,0,0,0
2026-08-31 21:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,42.7,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.729,33.668,26.679,35.227,1.892,12130.9,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380.224,13101.696,13467.008,12076,13008.544,12397.696,12241.12,11866.784,11970.72,11615.712,11671.072,11667.264,12474.816,13477.952,15793.504,18032.576,19973.792,21626.848,21720.192,21017.248,19167.488,16103.136,11887.84,8185.568,5368.224,3435.424,2563.232,2232.736,1925.056,1954.912,1985.44,2037.312,2139.904,2100.16,2097.792,1853.056,1652.608,1534.432,1198.304,1044.416,832.704,716.288,615.04,416.864,382.272,337.056,258.528,165.248,124.512,96.224,66.432,60.064,27.968,4.448,10.656,15.776,3.296,5.056,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.736,5.849,7.711,10.731,12.517,17.018,19.946,23.669,27.102,31.757,35.411,40.505,45.69,54.826,65.676,84.316,104.806,125.252,145.225,155.626,160.37,155.326,138.747,109.192,80.311,57.017,40.309,33.458,31.862,30.197,31.713,33.036,34.284,35.96,35.315,35.076,31.71,28.541,25.837,20.889,18.275,14.317,12.083,10.078,7.006,6.221,5.23,3.809,2.508,1.884,1.402,0.934,0.833,0.437,0.057,0.136,0.197,0.04,0.06,0.02,0.019,0.056,0,0,0,0
2026-08-31 21:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,42.4,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.126,34.162,27.088,35.227,1.894,12656.9,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13978.848,13390.432,13213.792,12356.192,12640.672,13098.24,12634.56,12660.48,12535.776,12378.912,12361.856,12219.776,12726.592,13772,16068.48,18273.728,20110.368,22024.672,22875.04,22268.224,20677.408,16925.184,12894.08,9189.824,6208.704,4205.248,3088.864,2537.216,2201.504,2271.776,2235.84,2181.568,2334.752,2386.272,2180.992,1945.088,1655.072,1572.384,1266.336,1106.752,877.312,738.112,628.096,512.672,428,345.728,220.352,167.104,160.896,88.896,57.184,45.344,22.912,23.648,13.76,18.88,4.928,3.36,6.944,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224,5.652,7.86,10.528,12.802,16.535,21.097,24.423,28.883,33.207,37.69,42.824,47.829,55.823,67.135,85.937,106.444,126.279,148.17,164.239,170.201,167.97,146.116,118.533,90.154,65.944,48.749,39.611,35.869,34.017,36.046,36.464,36.234,38.869,39.62,36.563,33.157,28.706,26.963,22.164,19.066,14.876,12.498,10.463,8.226,6.807,5.286,3.446,2.581,2.372,1.297,0.842,0.632,0.302,0.306,0.175,0.236,0.06,0.04,0.081,0.02,0,0,0,0,0
2026-08-31 21:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,42.7,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.442,34.954,27.502,35.227,1.913,12644.4,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13547.456,12993.408,12883.84,12649.28,12445.728,12437.696,13034.528,12264.416,12044.064,12378.88,11706.368,12253.472,13048.224,14390.496,15366.816,17423.328,20063.776,21502.464,22962.4,22804.832,20669.696,17153.44,13143.712,9092.096,6081.376,3911.296,2743.456,2382.784,2374.24,2625.6,2742.176,2715.456,2645.472,2542.976,2392.672,2092.512,1993.952,1705.6,1470.912,1225.216,1005.056,802.464,668.8,576.032,428.704,331.616,240.864,201.952,136.704,98.848,52.256,62.112,28.48,32.512,16.864,7.904,14.688,5.024,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.591,5.516,7.626,10.304,13.129,16.314,20.053,25.225,28.024,31.945,37.652,40.617,47.978,57.201,70.022,82.439,101.758,126.171,144.921,164.812,174.128,167.701,147.827,120.684,89.77,65.381,46.945,36.809,35.2,36.79,40.793,43.941,44.285,44.098,42.564,40.268,35.647,33.85,29.372,25.102,20.855,17.012,13.637,11.006,9.159,6.936,5.183,3.816,3.018,2.039,1.49,0.775,0.837,0.377,0.421,0.213,0.098,0.179,0.06,0.061,0,0,0,0,0,0
2026-08-31 21:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,42.5,0.0000000687393,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.427,34.641,27.622,35.227,1.882,12728.6,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155.552,12152.992,11810.048,12394.304,12160.064,12775.84,11772.8,12600.992,12284.384,12268.96,12283.84,13313.888,13634.944,15262.304,17246.816,19021.152,20373.856,21741.6,22757.984,22229.504,20315.712,17568.96,13492.096,9530.976,6596.032,4338.048,3365.728,2920.608,2576.096,2519.392,2422.848,2424.032,2411.2,2439.232,2219.104,1954.016,1858.848,1452.832,1269.056,1094.944,867.52,758.336,593.504,551.136,387.072,333.056,204.736,197.248,116.928,91.84,63.168,45.664,24.672,21.792,14.144,7.872,11.36,3.36,8.704,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571,4.954,7.109,9.418,12.853,15.893,20.55,22.809,28.797,32.613,37.418,42.662,52.017,59.637,74.043,91.923,110.505,128.058,146.524,163.611,170.188,165.15,151.874,124.323,93.965,70.112,50.702,42.925,40.374,38.755,38.944,39.138,39.517,39.592,40.294,36.986,33.359,31.285,25.553,21.867,18.622,14.884,12.707,9.811,8.902,6.234,5.146,3.22,2.952,1.79,1.341,0.925,0.65,0.377,0.282,0.18,0.098,0.139,0.04,0.102,0.02,0.042,0,0,0,0
2026-08-31 21:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,42.8,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.371,33.993,27.326,35.227,1.862,12175.9,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087.584,11135.552,11365.44,11807.008,12254.528,12092.352,12831.968,13118.592,12846.688,12359.456,11893.952,11693.056,12193.152,13973.248,15721.152,17810.752,19532.224,20967.2,21814.72,21753.696,20378.944,17384.992,13425.472,9449.888,6156.576,3881.632,2970.4,2400.544,2254.016,2118.112,2158.72,2255.904,2232.16,2111.136,1867.904,1803.616,1555.2,1313.12,1060.48,947.232,731.648,658.144,527.328,432.512,338.464,262.752,195.104,135.712,99.904,57.408,46.24,46.912,38.752,22.048,21.344,17.312,6.56,10.112,1.728,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.154,4.508,6.544,9.107,12.276,16.041,19.519,24.897,29.955,34.14,37.621,41.226,45.809,53.597,67.948,84.117,103.826,123.004,141.488,156.972,166.395,165.35,150,123.19,92.695,65.096,45.34,38.138,33.934,33.59,33.24,34.591,36.334,35.994,34.966,31.229,30.401,26.43,22.545,18.351,16.139,12.487,10.92,8.647,6.976,5.481,4.298,3.066,2.144,1.521,0.891,0.688,0.632,0.528,0.287,0.272,0.216,0.08,0.121,0.02,0.019,0,0,0,0,0
2026-08-31 21:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,42.5,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.515,34.201,27.614,35.227,1.847,11668.8,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497.344,9825.408,10488.448,10683.232,10542.016,10178.4,11283.456,11371.68,11480.352,11738.88,11870.944,12900.8,13137.216,14872.448,15935.936,18170.688,20077.152,20838.016,21584.576,20725.76,18940.032,16411.36,12667.328,8621.76,5562.848,3671.744,2822.048,2238.272,2067.648,2044.288,2130.272,2002.72,2044.384,2145.76,1878.432,1656.544,1512.928,1279.328,997.056,832.608,737.984,631.2,503.04,412.16,365.536,268.736,201.76,147.904,129.216,85.536,38.048,49.76,21.696,23.616,21.376,11.104,11.904,4.576,5.248,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.511,4.257,5.801,8.336,11.122,13.745,16.403,21.845,26.004,30.504,35.778,41.173,50.407,57.478,72.086,84.996,105.478,125.911,140.357,154.873,158.234,153.755,141.541,116.099,84.621,59.161,42.808,36.214,31.534,31.523,31.843,33.913,32.828,33.402,34.635,31.372,28.193,25.685,21.917,17.829,14.451,12.74,10.559,8.668,6.578,5.919,4.215,3.157,2.32,1.961,1.297,0.547,0.708,0.321,0.306,0.272,0.138,0.145,0.055,0.061,0.02,0.028,0,0,0,0
2026-08-31 21:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,42.9,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.866,33.366,26.929,35.227,1.849,11283.4,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431.168,10528.512,11477.312,10931.584,11584.032,11379.232,11078.912,11980.832,11237.856,11387.232,11922.88,12052.352,12373.888,13497.888,14952.32,16375.104,18537.312,19386.624,20542.112,20265.536,18491.936,15239.904,11563.552,8108,5430.432,3664.832,2703.552,2197.792,2076.096,1947.776,1786.208,1877.44,1810.72,1777.248,1588.736,1418.656,1337.152,1115.072,887.616,778.88,625.344,538.56,478.464,423.168,329.696,278.016,172.096,145.568,105.728,72.448,48.704,44.704,18.912,17.696,13.696,17.408,1.632,1.696,8.736,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.908,4.244,6.205,9.136,11.372,15.166,18.318,21.503,27.348,29.835,34.667,41.245,47.093,54.168,65.571,79.947,95.386,116.304,130.513,147.41,154.864,150.208,131.539,106.265,79.651,57.518,42.172,34.268,30.512,30.369,29.571,28.895,30.334,29.63,29.324,26.678,24.221,23.077,19.711,15.651,13.662,10.909,9.185,7.937,6.827,5.335,4.272,2.689,2.251,1.614,1.04,0.72,0.632,0.283,0.23,0.175,0.216,0.02,0.02,0.102,0.019,0.014,0,0,0,0
2026-08-31 21:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,42.6,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.47,35.993,28.409,32.781,1.907,12659.1,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12291.296,10033.376,10511.808,10060.832,10847.008,11438.592,12221.248,12474.4,13008.8,13655.424,13966.432,14254.016,14965.216,16097.44,16959.04,18692.192,20024.48,21298.432,21283.072,20742.624,19142.144,15892.032,12197.76,9114.048,6432,4813.92,3792.128,3239.104,2951.872,3026.432,3108.672,3080.256,3196.864,2989.472,3046.048,2785.056,2359.648,2019.424,1594.656,1233.76,896.736,741.664,581.536,456.288,382.816,308.608,287.68,195.52,137.248,96.832,50.56,38.336,21.376,13.28,3.008,14.208,6.528,6.784,10.4,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958,5.041,5.901,8.382,10.456,14.242,18.444,23.672,28.529,34.498,41.583,48.338,55.525,65.231,77.758,90.207,108.374,125.418,143.185,153.104,159.017,156.154,138.224,113.181,90.672,69.641,57.136,49.501,46.273,45.571,48.398,50.162,50.342,51.834,48.678,48.542,44.802,38.57,33.062,26.479,20.919,15.674,12.411,9.701,7.355,6.046,4.734,4.367,2.857,2.038,1.405,0.823,0.539,0.283,0.172,0.039,0.177,0.08,0.081,0.122,0.02,0,0,0,0,0
2026-08-31 21:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,43.1,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.508,33.708,27.168,37.855,1.842,11751.7,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106.88,10681.568,10179.232,9684.032,10833.408,10966.4,11520.544,11648.672,13068.704,13203.04,13405.728,13987.904,14670.688,15956.48,17169.152,18285.92,19268.448,20128.64,20182.72,20388.608,18459.616,15281.568,11332.288,8355.264,5552.128,3669.888,2544.544,1753.472,1745.632,1850.144,2011.808,2041.184,2001.984,1952.096,1859.136,1606.496,1449.632,1308.576,1058.048,888.896,757.536,710.304,612.992,482.72,408.864,294.048,237.12,133.92,110.848,78.24,53.504,27.808,35.904,23.552,10.688,6.272,6.496,3.328,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792,4.083,6.281,8.188,10.069,14.171,17.725,22.362,26.644,34.71,40.261,46.458,54.533,63.906,76.956,91.226,106.016,120.717,135.243,145.032,155.783,149.843,131.673,103.718,81.703,58.726,42.74,32.991,25.99,27.392,29.457,32.152,33.549,32.957,32.814,31.277,28.068,25.64,22.868,18.785,15.666,12.897,11.764,9.988,7.677,6.354,4.671,3.633,2.025,1.666,1.135,0.732,0.39,0.509,0.306,0.136,0.079,0.08,0.04,0,0.019,0.028,0,0,0,0
2026-08-31 21:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,42.7,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.367,32.191,26.496,35.227,1.794,10058.1,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078.816,8573.312,8735.136,8707.264,9079.84,9688.768,9422.624,10307.488,10570.976,11567.744,11182.656,12080.672,12513.504,13708.896,14986.336,16665.088,17842.944,18518.688,18556.672,18025.856,15909.024,12876,9509.344,6282.752,4096.032,2659.872,1930.24,1632.864,1568,1374.496,1342.208,1386.784,1350.08,1355.36,1164.32,1050.016,948.48,764.256,675.232,572.16,483.552,453.824,340.672,321.312,263.072,213.344,172.064,129.888,68.32,47.744,23.84,18.848,10.656,14.72,9.216,4.768,9.888,6.72,5.28,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388,4.12,5.066,6.977,9.037,11.875,15.689,18.29,23.529,28.06,35.241,38.797,47.152,54.617,66.27,79.636,96.373,111.287,124.055,132.575,137.208,128.691,110.74,87.187,61.611,43.243,30.696,24.52,22.676,22.778,21.238,21.379,22.192,22.177,22.143,19.778,18.334,16.401,13.734,12.204,10.162,8.48,7.608,5.658,5.039,4.1,3.329,2.625,1.965,1.053,0.803,0.346,0.299,0.189,0.191,0.116,0.059,0.119,0.081,0.061,0.02,0.042,0,0,0,0
